Time,GC Util
6076,202
6118,197
6118,197
6157,196
6157,196
6209,198
6209,198
6242,198
6242,198
6286,195
6286,195
6318,184
6318,184
6366,198
6366,198
6403,192
6403,192
6446,184
6446,184
6478,196
6478,196
6518,193
6518,193
6556,191
6556,191
6595,194
6595,194
6634,193
6634,193
6673,199
6673,199
6717,191
6717,191
6750,179
6750,179
6795,204
6795,204
6830,205
6830,205
6877,206
6877,206
6907,204
6907,204
6946,164
6946,164
6979,202
6979,202
7022,196
7022,196
7055,195
7055,195
7108,190
7108,190
7153,198
7153,198
7189,197
7189,197
7224,191
7224,191
7263,200
7263,200
7304,198
7304,198
7339,194
7339,194
7386,199
7386,199
7418,183
7418,183
7461,193
7461,193
7503,194
7503,194
7546,180
7546,180
7584,193
7584,193
7626,180
7626,180
7656,199
7656,199
7693,192
7693,192
7730,199
7730,199
7763,204
7763,204
7800,187
7800,187
7834,165
7834,165
7866,185
7866,185
7902,184
7902,184
7943,194
7943,194
7979,152
7979,152
8017,178
8017,178
8063,201
8063,201
8098,201
8098,201
8141,181
8141,181
8169,197
8169,197
8212,197
8212,197
8243,199
8243,199
8286,134
8286,134
8322,177
8322,177
8362,190
8362,190
8394,198
8394,198
8440,200
8440,200
8480,198
8480,198
8518,167
8518,167
8555,202
8555,202
8592,196
8592,196
8638,192
8638,192
8672,199
8672,199
8718,206
8718,206
8758,214
8758,214
8797,181
8797,181
8830,188
8830,188
8869,204
8869,204
8905,184
8905,184
8943,198
8943,198
8980,191
8980,191
9015,197
9015,197
9062,194
9062,194
9097,162
9097,162
9148,207
9148,207
9180,194
9180,194
9228,200
9228,200
9266,201
9266,201
9309,189
9309,189
9349,193
9349,193
9392,196
9392,196
9425,198
9425,198
9460,200
9460,200
9500,182
9500,182
9534,181
9534,181
9573,191
9573,191
9608,202
9608,202
9656,174
9656,174
9689,192
9689,192
9730,200
9730,200
9762,198
9762,198
9815,195
9815,195
9848,167
9848,167
9884,215
9884,215
9924,201
9924,201
9960,197
9960,197
10007,193
10007,193
10036,190
10036,190
10078,204
10078,204
10115,182
10115,182
10157,184
10157,184
10205,200
10205,200
10240,203
10240,203
10282,191
10282,191
10322,199
10322,199
10354,178
10354,178
10392,191
10392,191
10432,198
10432,198
10472,201
10472,201
10518,198
10518,198
10548,195
10548,195
10598,196
10598,196
10635,204
10635,204
10679,200
10679,200
10712,207
10712,207
10755,191
10755,191
10794,202
10794,202
10836,211
10836,211
10877,199
10877,199
10919,188
10919,188
10959,202
10959,202
10995,211
10995,211
11043,201
11043,201
11082,192
11082,192
11126,184
11126,184
11162,211
11162,211
11208,194
11208,194
11243,187
11243,187
11288,182
11288,182
11326,196
11326,196
11367,192
11367,192
11402,203
11402,203
11442,176
11442,176
11480,190
11480,190
11517,199
11517,199
11558,195
11558,195
11595,175
11595,175
11644,196
11644,196
11680,186
11680,186
11720,190
11720,190
11758,197
11758,197
11801,199
11801,199
11836,202
11836,202
11877,194
11877,194
11915,183
11915,183
11952,197
11952,197
11996,193
11996,193
12035,191
12035,191
12072,194
12072,194
12106,193
12106,193
12156,195
12156,195
12196,181
12196,181
12236,193
12236,193
12274,205
12274,205
12316,190
12316,190
12352,191
12352,191
12390,199
12390,199
12431,177
12431,177
12471,187
12471,187
12514,189
12514,189
12552,194
12552,194
12592,199
12592,199
12630,193
12630,193
12674,199
12674,199
12710,186
12710,186
12758,201
12758,201
12795,183
12795,183
12840,200
12840,200
12879,201
12879,201
12923,184
12923,184
12960,210
12960,210
13002,202
13002,202
13045,192
13045,192
13083,199
13083,199
13122,203
13122,203
13159,179
13159,179
13205,177
13205,177
13239,183
13239,183
13291,207
13291,207
13326,191
13326,191
13373,198
13373,198
13411,200
13411,200
13459,212
13459,212
13493,198
13493,198
13528,199
13528,199
13578,161
13578,161
13634,188
13634,188
13667,194
13667,194
13708,179
13708,179
13750,196
13750,196
13789,177
13789,177
13842,201
13842,201
13881,151
13881,151
13932,211
13932,211
13970,205
13970,205
14010,201
14010,201
14057,181
14057,181
14096,115
14096,115
14134,161
14134,161
14172,152
14172,152
14226,170
14226,170
14273,139
14273,139
14326,172
14326,172
14368,166
14368,166
14422,155
14422,155
14472,108
14472,108
14514,162
14514,162
14555,203
14555,203
14604,155
14604,155
14650,150
14650,150
14702,142
14702,142
14751,102
14751,102
14796,157
14796,157
14844,163
14844,163
14883,154
14883,154
14942,167
14942,167
14978,157
14978,157
15025,152
15025,152
15062,166
15062,166
15108,148
15108,148
15142,104
15142,104
15186,210
15186,210
15226,207
15226,207
15262,222
15262,222
15298,190
15298,190
15334,203
15334,203
15372,206
15372,206
15404,210
15404,210
15447,165
15447,165
15481,158
15481,158
15521,170
15521,170
15545,115
15545,115
15587,167
15587,167
15621,96
15621,96
15658,160
15658,160
15694,200
15694,200
15733,146
15733,146
15768,160
15768,160
15806,143
15806,143
15847,182
15847,182
15882,208
15882,208
15918,159
15918,159
15947,209
15947,209
15990,171
15990,171
16026,199
16026,199
16070,190
16070,190
16101,204
16101,204
16142,196
16142,196
16179,206
16179,206
16212,164
16212,164
16252,207
16252,207
16280,211
16280,211
16323,196
16323,196
16359,165
16359,165
16397,206
16397,206
16433,175
16433,175
16473,177
16473,177
16510,212
16510,212
16550,127
16550,127
16588,194
16588,194
16618,207
16618,207
16660,193
16660,193
16692,195
16692,195
16737,195
16737,195
16774,197
16774,197
16818,217
16818,217
16843,199
16843,199
16897,172
16897,172
16935,207
16935,207
16992,196
16992,196
17038,201
17038,201
17074,200
17074,200
17125,209
17125,209
17165,195
17165,195
17220,191
17220,191
17264,202
17264,202
17309,145
17309,145
17355,215
17355,215
17397,136
17397,136
17450,158
17450,158
17485,144
17485,144
17536,159
17536,159
17580,200
17580,200
17625,101
17625,101
17670,209
17670,209
17711,219
17711,219
17772,205
17772,205
17814,212
17814,212
17860,172
17860,172
17900,165
17900,165
17945,152
17945,152
17995,144
17995,144
18029,130
18029,130
18085,188
18085,188
18129,183
18129,183
18170,165
18170,165
18221,206
18221,206
18261,215
18261,215
18312,204
18312,204
18358,214
18358,214
18407,154
18407,154
18444,209
18444,209
18494,194
18494,194
18541,192
18541,192
18591,213
18591,213
18635,210
18635,210
18679,200
18679,200
18731,204
18731,204
18775,203
18775,203
18822,201
18822,201
18866,113
18866,113
18913,205
18913,205
18955,172
18955,172
18994,213
18994,213
19044,203
19044,203
19084,200
19084,200
19134,127
19134,127
19180,222
19180,222
19217,121
19217,121
19270,212
19270,212
19308,202
19308,202
19364,160
19364,160
19405,184
19405,184
19455,215
19455,215
19498,203
19498,203
19539,158
19539,158
19582,129
19582,129
19624,105
19624,105
19686,122
19686,122
19725,197
19725,197
19772,164
19772,164
19813,207
19813,207
19852,203
19852,203
19901,198
19901,198
19941,146
19941,146
19994,213
19994,213
20031,208
20031,208
20085,207
20085,207
20126,213
20126,213
20173,174
20173,174
20222,184
20222,184
20271,138
20271,138
20317,199
20317,199
20358,216
20358,216
20397,167
20397,167
20448,104
20448,104
20491,189
20491,189
20537,209
20537,209
20576,201
20576,201
20631,191
20631,191
20671,218
20671,218
20720,167
20720,167
20760,150
20760,150
20810,202
20810,202
20856,212
20856,212
20899,210
20899,210
20952,229
20952,229
20986,130
20986,130
21037,207
21037,207
21081,211
21081,211
21124,204
21124,204
21169,215
21169,215
21205,165
21205,165
21254,157
21254,157
21292,207
21292,207
21350,119
21350,119
21385,214
21385,214
21433,210
21433,210
21471,224
21471,224
21521,112
21521,112
21559,209
21559,209
21606,223
21606,223
21652,211
21652,211
21695,216
21695,216
21750,201
21750,201
21784,159
21784,159
21836,197
21836,197
21876,207
21876,207
21922,206
21922,206
21966,193
21966,193
22003,193
22003,193
22050,203
22050,203
22095,203
22095,203
22146,222
22146,222
22190,158
22190,158
22244,205
22244,205
22285,204
22285,204
22330,199
22330,199
22375,175
22375,175
22415,126
22415,126
22459,212
22459,212
22498,164
22498,164
22545,130
22545,130
22583,206
22583,206
22633,158
22633,158
22670,118
22670,118
22718,128
22718,128
22752,168
22752,168
22801,129
22801,129
22839,202
22839,202
22886,170
22886,170
22921,146
22921,146
22967,215
22967,215
23010,214
23010,214
23050,215
23050,215
23099,187
23099,187
23143,155
23143,155
23188,179
23188,179
23227,209
23227,209
23272,178
23272,178
23305,166
23305,166
23351,156
23351,156
23392,189
23392,189
23439,198
23439,198
23482,198
23482,198
23525,126
23525,126
23565,139
23565,139
23614,207
23614,207
23653,180
23653,180
23697,215
23697,215
23740,208
23740,208
23779,106
23779,106
23827,217
23827,217
23864,207
23864,207
23905,187
23905,187
23953,165
23953,165
23992,202
23992,202
24029,125
24029,125
24070,121
24070,121
24111,205
24111,205
24152,196
24152,196
24194,186
24194,186
24238,208
24238,208
24290,203
24290,203
24328,200
24328,200
24377,192
24377,192
24425,172
24425,172
24478,129
24478,129
24517,206
24517,206
24562,186
24562,186
24602,162
24602,162
24645,197
24645,197
24690,203
24690,203
24742,205
24742,205
24782,198
24782,198
24817,196
24817,196
24867,208
24867,208
24911,208
24911,208
24960,186
24960,186
25002,206
25002,206
25056,211
25056,211
25094,201
25094,201
25138,208
25138,208
25181,175
25181,175
25224,205
25224,205
25269,198
25269,198
25307,218
25307,218
25358,198
25358,198
25394,200
25394,200
25442,203
25442,203
25475,198
25475,198
25523,208
25523,208
25562,215
25562,215
25611,163
25611,163
25647,200
25647,200
25686,213
25686,213
25735,210
25735,210
25773,211
25773,211
25819,219
25819,219
25854,209
25854,209
25909,193
25909,193
25941,192
25941,192
25991,209
25991,209
26029,190
26029,190
26071,163
26071,163
26110,210
26110,210
26147,173
26147,173
26196,211
26196,211
26234,207
26234,207
26283,206
26283,206
26317,199
26317,199
26358,210
26358,210
26395,215
26395,215
26444,204
26444,204
26475,213
26475,213
26524,205
26524,205
26559,213
26559,213
26599,199
26599,199
26644,214
26644,214
26684,205
26684,205
26724,212
26724,212
26761,207
26761,207
26804,229
26804,229
26844,205
26844,205
26888,198
26888,198
26923,216
26923,216
26970,213
26970,213
27005,213
27005,213
27050,207
27050,207
27088,186
27088,186
27132,215
27132,215
27170,218
27170,218
27213,213
27213,213
27259,213
27259,213
27290,205
27290,205
27338,208
27338,208
27377,213
27377,213
27419,209
27419,209
27453,198
27453,198
27501,187
27501,187
27537,166
27537,166
27579,207
27579,207
27622,199
27622,199
27666,209
27666,209
27708,211
27708,211
27748,215
27748,215
27792,221
27792,221
27829,222
27829,222
27880,224
27880,224
27915,177
27915,177
27957,123
27957,123
27995,125
27995,125
28042,206
28042,206
28079,211
28079,211
28125,159
28125,159
28170,165
28170,165
28203,216
28203,216
28254,207
28254,207
28286,211
28286,211
28335,162
28335,162
28368,215
28368,215
28414,205
28414,205
28461,212
28461,212
28505,164
28505,164
28544,199
28544,199
28590,208
28590,208
28626,153
28626,153
28673,171
28673,171
28710,213
28710,213
28747,210
28747,210
28794,209
28794,209
28830,153
28830,153
28872,214
28872,214
28912,191
28912,191
28958,176
28958,176
28992,216
28992,216
29046,216
29046,216
29079,210
29079,210
29124,210
29124,210
29163,217
29163,217
29207,210
29207,210
29246,208
29246,208
29295,212
29295,212
29337,188
29337,188
29375,167
29375,167
29417,155
29417,155
29454,212
29454,212
29502,203
29502,203
29536,159
29536,159
29588,162
29588,162
29621,216
29621,216
29674,211
29674,211
29709,187
29709,187
29751,220
29751,220
29795,226
29795,226
29837,206
29837,206
29880,207
29880,207
29927,210
29927,210
29965,212
29965,212
30010,203
30010,203
30050,203
30050,203
30094,200
30094,200
30139,216
30139,216
30177,201
30177,201
30230,207
30230,207
30265,124
30265,124
30307,171
30307,171
30349,208
30349,208
30395,209
30395,209
30438,206
30438,206
30485,209
30485,209
30522,215
30522,215
30569,158
30569,158
30611,225
30611,225
30650,202
30650,202
30695,214
30695,214
30736,192
30736,192
30790,210
30790,210
30823,208
30823,208
30875,143
30875,143
30911,217
30911,217
30963,229
30963,229
31008,208
31008,208
31050,202
31050,202
31091,227
31091,227
31133,206
31133,206
31175,196
31175,196
31223,209
31223,209
31266,209
31266,209
31309,179
31309,179
31349,198
31349,198
31394,211
31394,211
31436,191
31436,191
31478,209
31478,209
31527,183
31527,183
31560,192
31560,192
31602,178
31602,178
31643,218
31643,218
31689,182
31689,182
31725,214
31725,214
31773,206
31773,206
31815,192
31815,192
31854,217
31854,217
31894,221
31894,221
31939,190
31939,190
31987,194
31987,194
32026,199
32026,199
32064,184
32064,184
32104,186
32104,186
32156,214
32156,214
32193,218
32193,218
32242,184
32242,184
32277,188
32277,188
32326,172
32326,172
32364,208
32364,208
32410,153
32410,153
32450,213
32450,213
32493,177
32493,177
32533,211
32533,211
32575,219
32575,219
32614,204
32614,204
32660,205
32660,205
32701,201
32701,201
32740,218
32740,218
32785,207
32785,207
32827,168
32827,168
32866,169
32866,169
32907,208
32907,208
32957,196
32957,196
32991,175
32991,175
33041,183
33041,183
33074,191
33074,191
33124,204
33124,204
33165,211
33165,211
33210,215
33210,215
33247,115
33247,115
33297,201
33297,201
33334,209
33334,209
33371,211
33371,211
33418,225
33418,225
33458,214
33458,214
33501,218
33501,218
33544,215
33544,215
33596,227
33596,227
33628,205
33628,205
33679,198
33679,198
33710,197
33710,197
33761,217
33761,217
33804,218
33804,218
33843,216
33843,216
33886,162
33886,162
33930,179
33930,179
33965,169
33965,169
34009,200
34009,200
34050,226
34050,226
34091,167
34091,167
34132,213
34132,213
34169,215
34169,215
34217,136
34217,136
34255,211
34255,211
34303,183
34303,183
34334,180
34334,180
34383,186
34383,186
34417,209
34417,209
34461,191
34461,191
34504,220
34504,220
34549,212
34549,212
34586,207
34586,207
34631,151
34631,151
34667,203
34667,203
34709,165
34709,165
34754,215
34754,215
34788,169
34788,169
34831,203
34831,203
34865,112
34865,112
34910,224
34910,224
34948,202
34948,202
34999,208
34999,208
35034,168
35034,168
35078,176
35078,176
35113,194
35113,194
35160,219
35160,219
35194,219
35194,219
35244,221
35244,221
35284,214
35284,214
35331,223
35331,223
35368,166
35368,166
35410,231
35410,231
35455,172
35455,172
35496,160
35496,160
35541,207
35541,207
35581,200
35581,200
35624,209
35624,209
35663,217
35663,217
35710,200
35710,200
35748,211
35748,211
35797,202
35797,202
35831,131
35831,131
35879,217
35879,217
35919,230
35919,230
35966,219
35966,219
36004,214
36004,214
36054,212
36054,212
36097,220
36097,220
36135,221
36135,221
36179,220
36179,220
36219,218
36219,218
36262,104
36262,104
36301,205
36301,205
36357,216
36357,216
36386,218
36386,218
36438,189
36438,189
36470,209
36470,209
36521,217
36521,217
36560,205
36560,205
36601,186
36601,186
36645,224
36645,224
36694,220
36694,220
36733,206
36733,206
36776,217
36776,217
36812,210
36812,210
36861,203
36861,203
36902,213
36902,213
36943,176
36943,176
36987,211
36987,211
37025,123
37025,123
37065,200
37065,200
37103,171
37103,171
37145,223
37145,223
37188,217
37188,217
37244,220
37244,220
37274,218
37274,218
37320,215
37320,215
37358,201
37358,201
37400,212
37400,212
37440,164
37440,164
37481,215
37481,215
37521,221
37521,221
37568,221
37568,221
37605,216
37605,216
37649,201
37649,201
37686,223
37686,223
37733,226
37733,226
37770,167
37770,167
37811,217
37811,217
37851,206
37851,206
37891,211
37891,211
37936,200
37936,200
37971,176
37971,176
38021,184
38021,184
38055,212
38055,212
38106,205
38106,205
38139,200
38139,200
38189,219
38189,219
38229,165
38229,165
38273,215
38273,215
38318,212
38318,212
38359,214
38359,214
38398,173
38398,173
38442,157
38442,157
38480,227
38480,227
38527,223
38527,223
38566,167
38566,167
38601,210
38601,210
38652,198
38652,198
38685,182
38685,182
38736,218
38736,218
38770,224
38770,224
38816,131
38816,131
38847,207
38847,207
38894,213
38894,213
38930,184
38930,184
38973,198
38973,198
39013,221
39013,221
39063,225
39063,225
39100,226
39100,226
39138,182
39138,182
39184,220
39184,220
39223,215
39223,215
39265,195
39265,195
39301,199
39301,199
39348,176
39348,176
39383,218
39383,218
39433,212
39433,212
39466,220
39466,220
39511,225
39511,225
39547,222
39547,222
39596,217
39596,217
39629,222
39629,222
39675,211
39675,211
39716,221
39716,221
39762,209
39762,209
39799,119
39799,119
39842,224
39842,224
39881,166
39881,166
39925,133
39925,133
39962,139
39962,139
40002,231
40002,231
40051,218
40051,218
40090,216
40090,216
40145,214
40145,214
40180,212
40180,212
40224,174
40224,174
40254,222
40254,222
40309,220
40309,220
40337,164
40337,164
40388,221
40388,221
40426,210
40426,210
40475,228
40475,228
40506,221
40506,221
40555,223
40555,223
40589,209
40589,209
40637,181
40637,181
40680,183
40680,183
40720,209
40720,209
40760,195
40760,195
40807,216
40807,216
40844,217
40844,217
40889,224
40889,224
40926,210
40926,210
40971,222
40971,222
41022,218
41022,218
41057,215
41057,215
41101,214
41101,214
41137,210
41137,210
41182,217
41182,217
41221,204
41221,204
41270,211
41270,211
41303,213
41303,213
41349,216
41349,216
41385,233
41385,233
41429,205
41429,205
41468,219
41468,219
41509,101
41509,101
41549,174
41549,174
41590,170
41590,170
41630,213
41630,213
41674,218
41674,218
41707,228
41707,228
41757,187
41757,187
41793,141
41793,141
41837,199
41837,199
41868,146
41868,146
41916,167
41916,167
41953,227
41953,227
41995,222
41995,222
42035,217
42035,217
42080,217
42080,217
42116,221
42116,221
42159,215
42159,215
42195,225
42195,225
42241,214
42241,214
42278,229
42278,229
42316,170
42316,170
42357,217
42357,217
42392,208
42392,208
42437,145
42437,145
42473,207
42473,207
42516,120
42516,120
42556,220
42556,220
42598,223
42598,223
42632,227
42632,227
42683,222
42683,222
42717,220
42717,220
42768,223
42768,223
42797,216
42797,216
42850,198
42850,198
42880,178
42880,178
42924,179
42924,179
42959,238
42959,238
42999,167
42999,167
43040,218
43040,218
43081,201
43081,201
43124,218
43124,218
43163,219
43163,219
43206,209
43206,209
43249,211
43249,211
43288,228
43288,228
43331,190
43331,190
43366,220
43366,220
43406,178
43406,178
43444,233
43444,233
43489,212
43489,212
43526,208
43526,208
43572,215
43572,215
43608,160
43608,160
43650,209
43650,209
43687,210
43687,210
43729,214
43729,214
43766,146
43766,146
43808,228
43808,228
43845,179
43845,179
43886,186
43886,186
43923,217
43923,217
43964,218
43964,218
44009,209
44009,209
44044,199
44044,199
44086,214
44086,214
44123,198
44123,198
44168,143
44168,143
44209,157
44209,157
44251,214
44251,214
44285,164
44285,164
44337,131
44337,131
44372,210
44372,210
44416,163
44416,163
44454,204
44454,204
44498,215
44498,215
44537,225
44537,225
44580,226
44580,226
44617,215
44617,215
44664,184
44664,184
44697,223
44697,223
44743,225
44743,225
44774,218
44774,218
44819,215
44819,215
44859,219
44859,219
44900,206
44900,206
44943,203
44943,203
44987,228
44987,228
45025,230
45025,230
45069,158
45069,158
45102,161
45102,161
45147,223
45147,223
45189,225
45189,225
45232,184
45232,184
45275,168
45275,168
45314,220
45314,220
45357,212
45357,212
45394,194
45394,194
45440,220
45440,220
45477,212
45477,212
45528,206
45528,206
45564,220
45564,220
45608,227
45608,227
45644,220
45644,220
45690,218
45690,218
45723,210
45723,210
45772,214
45772,214
45805,181
45805,181
45852,183
45852,183
45886,172
45886,172
45933,228
45933,228
45970,223
45970,223
46014,214
46014,214
46050,220
46050,220
46095,218
46095,218
46128,151
46128,151
46178,155
46178,155
46214,214
46214,214
46257,189
46257,189
46294,224
46294,224
46339,216
46339,216
46377,210
46377,210
46418,176
46418,176
46462,170
46462,170
46498,180
46498,180
46538,231
46538,231
46578,219
46578,219
46622,198
46622,198
46660,223
46660,223
46703,162
46703,162
46739,234
46739,234
46790,220
46790,220
46820,218
46820,218
46873,180
46873,180
46901,181
46901,181
46951,218
46951,218
46986,211
46986,211
47031,172
47031,172
47076,217
47076,217
47120,217
47120,217
47161,134
47161,134
47207,232
47207,232
47244,223
47244,223
47287,148
47287,148
47329,217
47329,217
47370,177
47370,177
47406,222
47406,222
47454,220
47454,220
47498,221
47498,221
47542,198
47542,198
47587,220
47587,220
47628,220
47628,220
47671,161
47671,161
47710,219
47710,219
47758,219
47758,219
47796,207
47796,207
47842,215
47842,215
47879,220
47879,220
47928,135
47928,135
47958,201
47958,201
48012,237
48012,237
48045,175
48045,175
48094,215
48094,215
48133,222
48133,222
48181,225
48181,225
48211,162
48211,162
48260,186
48260,186
48299,224
48299,224
48342,227
48342,227
48382,212
48382,212
48429,229
48429,229
48465,234
48465,234
48507,220
48507,220
48543,165
48543,165
48588,215
48588,215
48623,211
48623,211
48667,177
48667,177
48706,232
48706,232
48748,218
48748,218
48792,152
48792,152
48831,221
48831,221
48868,238
48868,238
48908,214
48908,214
48952,232
48952,232
48991,232
48991,232
49048,224
49048,224
49080,209
49080,209
49135,222
49135,222
49169,205
49169,205
49214,211
49214,211
49250,225
49250,225
49298,223
49298,223
49328,222
49328,222
49380,148
49380,148
49421,230
49421,230
49463,213
49463,213
49504,139
49504,139
49550,224
49550,224
49585,178
49585,178
49631,222
49631,222
49666,228
49666,228
49709,192
49709,192
49746,228
49746,228
49801,200
49801,200
49841,171
49841,171
49879,208
49879,208
49924,221
49924,221
49965,224
49965,224
50008,204
50008,204
50049,219
50049,219
50093,228
50093,228
50124,222
50124,222
50170,218
50170,218
50207,187
50207,187
50247,237
50247,237
50282,214
50282,214
50332,214
50332,214
50363,212
50363,212
50414,236
50414,236
50446,229
50446,229
50490,161
50490,161
50529,171
50529,171
50570,222
50570,222
50608,200
50608,200
50647,155
50647,155
50689,222
50689,222
50725,190
50725,190
50767,226
50767,226
50806,134
50806,134
50844,209
50844,209
50883,221
50883,221
50922,232
50922,232
50961,178
50961,178
51005,219
51005,219
51042,186
51042,186
51084,206
51084,206
51120,218
51120,218
51174,220
51174,220
51206,225
51206,225
51250,222
51250,222
51290,231
51290,231
51336,231
51336,231
51368,212
51368,212
51415,214
51415,214
51453,231
51453,231
51495,230
51495,230
51531,216
51531,216
51575,141
51575,141
51612,222
51612,222
51657,195
51657,195
51692,240
51692,240
51735,184
51735,184
51770,236
51770,236
51816,234
51816,234
51859,230
51859,230
51901,185
51901,185
51940,221
51940,221
51980,226
51980,226
52033,227
52033,227
52061,219
52061,219
52115,226
52115,226
52141,160
52141,160
52196,219
52196,219
52229,233
52229,233
52270,162
52270,162
52307,231
52307,231
52353,192
52353,192
52387,219
52387,219
52437,234
52437,234
52473,216
52473,216
52513,229
52513,229
52556,167
52556,167
52586,215
52586,215
52630,236
52630,236
52666,224
52666,224
52711,184
52711,184
52747,219
52747,219
52786,225
52786,225
52825,238
52825,238
52863,188
52863,188
52904,227
52904,227
52938,159
52938,159
52982,226
52982,226
53019,221
53019,221
53064,166
53064,166
53100,185
53100,185
53141,217
53141,217
53177,198
53177,198
53222,227
53222,227
53258,228
53258,228
53302,235
53302,235
53338,234
53338,234
53383,221
53383,221
53418,184
53418,184
53457,209
53457,209
53494,232
53494,232
53539,204
53539,204
53576,236
53576,236
53620,238
53620,238
53664,150
53664,150
53700,219
53700,219
53742,240
53742,240
53780,212
53780,212
53820,231
53820,231
53860,223
53860,223
53904,152
53904,152
53939,177
53939,177
53986,229
53986,229
54018,202
54018,202
54072,233
54072,233
54103,218
54103,218
54153,231
54153,231
54185,199
54185,199
54230,141
54230,141
54262,228
54262,228
54309,218
54309,218
54344,221
54344,221
54396,220
54396,220
54425,225
54425,225
54471,170
54471,170
54507,179
54507,179
54547,229
54547,229
54588,236
54588,236
54629,240
54629,240
54667,228
54667,228
54709,139
54709,139
54746,223
54746,223
54788,218
54788,218
54826,224
54826,224
54868,178
54868,178
54903,229
54903,229
54945,212
54945,212
54986,226
54986,226
55030,235
55030,235
55067,238
55067,238
55110,214
55110,214
55157,216
55157,216
55196,234
55196,234
55241,230
55241,230
55275,222
55275,222
55319,221
55319,221
55355,225
55355,225
55399,213
55399,213
55437,222
55437,222
55480,223
55480,223
55519,228
55519,228
55570,231
55570,231
55603,186
55603,186
55649,234
55649,234
55679,164
55679,164
55732,234
55732,234
55762,183
55762,183
55832,229
55832,229
55862,232
55862,232
55909,178
55909,178
55943,233
55943,233
55992,230
55992,230
56030,225
56030,225
56073,228
56073,228
56114,228
56114,228
56156,201
56156,201
56192,203
56192,203
56238,233
56238,233
56273,197
56273,197
56318,221
56318,221
56361,196
56361,196
56397,210
56397,210
56440,234
56440,234
56478,197
56478,197
56519,245
56519,245
56557,158
56557,158
56606,209
56606,209
56637,161
56637,161
56691,221
56691,221
56716,180
56716,180
56770,230
56770,230
56805,226
56805,226
56852,224
56852,224
56879,190
56879,190
56930,224
56930,224
56969,199
56969,199
57015,237
57015,237
57052,165
57052,165
57096,230
57096,230
57131,237
57131,237
57176,231
57176,231
57209,159
57209,159
57253,229
57253,229
57289,236
57289,236
57333,181
57333,181
57370,213
57370,213
57413,224
57413,224
57446,235
57446,235
57498,215
57498,215
57528,227
57528,227
57575,224
57575,224
57615,222
57615,222
57656,219
57656,219
57689,239
57689,239
57734,213
57734,213
57772,167
57772,167
57810,184
57810,184
57849,193
57849,193
57887,233
57887,233
57925,170
57925,170
57964,244
57964,244
57998,216
57998,216
58043,242
58043,242
58079,217
58079,217
58120,232
58120,232
58160,224
58160,224
58200,230
58200,230
58234,175
58234,175
58280,209
58280,209
58318,244
58318,244
58358,223
58358,223
58393,203
58393,203
