Time,GC Util
59012,139
59049,140
59049,140
59093,146
59093,146
59130,140
59130,140
59178,123
59178,123
59216,162
59216,162
59254,151
59254,151
59293,139
59293,139
59335,128
59335,128
59370,143
59370,143
59410,137
59410,137
59452,139
59452,139
59490,165
59490,165
59534,151
59534,151
59568,142
59568,142
59617,161
59617,161
59647,144
59647,144
59694,138
59694,138
59728,166
59728,166
59774,164
59774,164
59809,148
59809,148
59849,113
59849,113
59882,151
59882,151
59926,138
59926,138
59966,132
59966,132
60010,164
60010,164
60045,149
60045,149
60085,139
60085,139
60126,140
60126,140
60168,110
60168,110
60208,156
60208,156
60240,147
60240,147
60282,149
60282,149
60321,142
60321,142
60359,141
60359,141
60399,144
60399,144
60439,152
60439,152
60472,164
60472,164
60514,143
60514,143
60548,111
60548,111
60593,160
60593,160
60626,141
60626,141
60672,163
60672,163
60704,140
60704,140
60750,143
60750,143
60781,149
60781,149
60829,163
60829,163
60858,147
60858,147
60904,164
60904,164
60939,149
60939,149
60983,145
60983,145
61012,164
61012,164
61059,141
61059,141
61095,169
61095,169
61136,152
61136,152
61170,145
61170,145
61217,166
61217,166
61247,127
61247,127
61290,139
61290,139
61329,161
61329,161
61371,152
61371,152
61407,168
61407,168
61443,168
61443,168
61486,147
61486,147
61528,130
61528,130
61562,166
61562,166
61608,144
61608,144
61645,160
61645,160
61690,146
61690,146
61727,142
61727,142
61767,164
61767,164
61805,150
61805,150
61848,164
61848,164
61881,139
61881,139
61925,152
61925,152
61959,123
61959,123
62002,140
62002,140
62038,151
62038,151
62082,150
62082,150
62114,128
62114,128
62160,153
62160,153
62211,166
62211,166
62252,142
62252,142
62309,144
62309,144
62355,148
62355,148
62400,131
62400,131
62453,137
62453,137
62487,130
62487,130
62545,151
62545,151
62585,139
62585,139
62630,101
62630,101
62688,168
62688,168
62729,166
62729,166
62777,124
62777,124
62818,152
62818,152
62864,145
62864,145
62908,142
62908,142
62950,149
62950,149
62991,158
62991,158
63028,144
63028,144
63081,149
63081,149
63112,147
63112,147
63165,140
63165,140
63201,143
63201,143
63250,169
63250,169
63288,143
63288,143
63336,173
63336,173
63374,158
63374,158
63423,157
63423,157
63459,151
63459,151
63507,149
63507,149
63549,146
63549,146
63588,135
63588,135
63632,150
63632,150
63668,129
63668,129
63713,138
63713,138
63750,142
63750,142
63803,143
63803,143
63835,138
63835,138
63878,141
63878,141
63911,146
63911,146
63964,132
63964,132
63996,167
63996,167
64042,143
64042,143
64080,145
64080,145
64130,171
64130,171
64165,151
64165,151
64208,133
64208,133
64241,152
64241,152
64286,145
64286,145
64317,151
64317,151
64366,142
64366,142
64402,143
64402,143
64451,144
64451,144
64486,168
64486,168
64533,154
64533,154
64560,133
64560,133
64608,150
64608,150
64645,170
64645,170
64686,134
64686,134
64724,169
64724,169
64765,150
64765,150
64804,162
64804,162
64849,141
64849,141
64886,148
64886,148
64924,155
64924,155
64965,145
64965,145
65005,164
65005,164
65043,140
65043,140
65088,144
65088,144
65124,147
65124,147
65163,139
65163,139
65202,158
65202,158
65243,148
65243,148
65287,168
65287,168
65324,142
65324,142
65367,166
65367,166
65409,139
65409,139
65443,146
65443,146
65491,148
65491,148
65525,169
65525,169
65568,151
65568,151
65603,150
65603,150
65653,144
65653,144
65697,149
65697,149
65733,165
65733,165
65779,172
65779,172
65819,168
65819,168
65863,148
65863,148
65900,144
65900,144
65947,140
65947,140
65982,148
65982,148
66032,148
66032,148
66063,139
66063,139
66108,116
66108,116
66140,132
66140,132
66191,137
66191,137
66217,154
66217,154
66268,169
66268,169
66303,167
66303,167
66344,173
66344,173
66382,140
66382,140
66425,153
66425,153
66460,131
66460,131
66505,143
66505,143
66538,171
66538,171
66582,158
66582,158
66621,140
66621,140
66665,139
66665,139
66701,155
66701,155
66743,168
66743,168
66782,143
66782,143
66825,156
66825,156
66859,132
66859,132
66905,142
66905,142
66938,151
66938,151
66983,145
66983,145
67016,158
67016,158
67063,147
67063,147
67101,150
67101,150
67142,125
67142,125
67183,160
67183,160
67221,143
67221,143
67261,147
67261,147
67298,144
67298,144
67343,149
67343,149
67381,137
67381,137
67423,152
67423,152
67464,169
67464,169
67509,145
67509,145
67547,148
67547,148
67587,153
67587,153
67625,160
67625,160
67671,149
67671,149
67710,154
67710,154
67761,143
67761,143
67791,148
67791,148
67839,152
67839,152
67875,155
67875,155
67921,156
67921,156
67960,169
67960,169
68003,168
68003,168
68040,150
68040,150
68090,152
68090,152
68123,140
68123,140
68172,150
68172,150
68207,151
68207,151
68253,136
68253,136
68296,171
68296,171
68334,167
68334,167
68368,135
68368,135
68411,144
68411,144
68450,151
68450,151
68485,146
68485,146
68530,146
68530,146
68567,133
68567,133
68607,143
68607,143
68651,139
68651,139
68686,153
68686,153
68732,149
68732,149
68765,154
68765,154
68808,147
68808,147
68845,149
68845,149
68893,138
68893,138
68932,149
68932,149
68971,149
68971,149
69007,149
69007,149
69054,147
69054,147
69092,150
69092,150
69135,140
69135,140
69179,172
69179,172
69217,149
69217,149
69259,130
69259,130
69300,145
69300,145
69347,142
69347,142
69384,141
69384,141
69427,148
69427,148
69462,159
69462,159
69507,152
69507,152
69547,173
69547,173
69588,145
69588,145
69624,146
69624,146
69676,143
69676,143
69713,147
69713,147
69754,140
69754,140
69784,151
69784,151
69834,145
69834,145
69866,140
69866,140
69921,170
69921,170
69956,144
69956,144
70000,154
70000,154
70032,147
70032,147
70078,170
70078,170
70114,167
70114,167
70157,154
70157,154
70190,152
70190,152
70237,148
70237,148
70273,145
70273,145
70319,169
70319,169
70361,140
70361,140
70413,141
70413,141
70449,151
70449,151
70489,132
70489,132
70531,150
70531,150
70572,142
70572,142
70615,150
70615,150
70650,153
70650,153
70694,142
70694,142
70735,172
70735,172
70783,143
70783,143
70820,152
70820,152
70875,145
70875,145
70909,142
70909,142
70957,147
70957,147
70993,140
70993,140
71047,144
71047,144
71089,159
71089,159
71137,152
71137,152
71196,151
71196,151
71237,159
71237,159
71286,146
71286,146
71333,140
71333,140
71378,169
71378,169
71424,145
71424,145
71462,172
71462,172
71513,151
71513,151
71553,169
71553,169
71596,175
71596,175
71638,144
71638,144
71691,144
71691,144
71736,130
71736,130
71781,164
71781,164
71827,146
71827,146
71858,146
71858,146
71915,163
71915,163
71953,151
71953,151
71995,149
71995,149
72037,151
72037,151
72075,145
72075,145
72116,168
72116,168
72156,156
72156,156
72199,161
72199,161
72232,175
72232,175
72286,143
72286,143
72320,172
72320,172
72374,175
72374,175
72407,152
72407,152
72448,156
72448,156
72482,153
72482,153
72530,138
72530,138
72560,150
72560,150
72608,153
72608,153
72643,146
72643,146
72687,146
72687,146
72729,147
72729,147
72773,171
72773,171
72808,145
72808,145
72849,173
72849,173
72887,161
72887,161
72929,169
72929,169
72967,148
72967,148
73014,166
73014,166
73050,150
73050,150
73085,161
73085,161
73124,154
73124,154
73167,147
73167,147
73207,145
73207,145
73251,144
73251,144
73291,146
73291,146
73331,150
73331,150
73372,176
73372,176
73407,148
73407,148
73451,140
73451,140
73488,155
73488,155
73530,153
73530,153
73565,152
73565,152
73608,171
73608,171
73641,147
73641,147
73696,143
73696,143
73730,148
73730,148
73778,153
73778,153
73812,173
73812,173
73853,153
73853,153
73891,176
73891,176
73932,158
73932,158
73967,143
73967,143
74017,153
74017,153
74051,153
74051,153
74095,150
74095,150
74133,148
74133,148
74176,154
74176,154
74216,151
74216,151
74257,159
74257,159
74296,157
74296,157
74340,159
74340,159
74373,160
74373,160
74421,145
74421,145
74460,144
74460,144
74501,155
74501,155
74543,154
74543,154
74579,150
74579,150
74624,143
74624,143
74661,144
74661,144
74701,159
74701,159
74739,157
74739,157
74778,172
74778,172
74820,147
74820,147
74865,151
74865,151
74896,137
74896,137
74946,158
74946,158
74974,151
74974,151
75026,152
75026,152
75061,153
75061,153
75106,142
75106,142
75141,171
75141,171
75186,150
75186,150
75222,176
75222,176
75262,151
75262,151
75299,144
75299,144
75341,170
75341,170
75380,150
75380,150
75421,155
75421,155
75459,156
75459,156
75503,149
75503,149
75542,160
75542,160
75580,158
75580,158
75619,160
75619,160
75658,153
75658,153
75697,149
75697,149
75733,153
75733,153
75774,150
75774,150
75814,142
75814,142
75859,147
75859,147
75894,170
75894,170
75938,149
75938,149
75977,152
75977,152
76021,145
76021,145
76058,143
76058,143
76101,146
76101,146
76139,155
76139,155
76183,151
76183,151
76214,154
76214,154
76265,172
76265,172
76297,153
76297,153
76340,152
76340,152
76371,154
76371,154
76420,173
76420,173
76452,156
76452,156
76496,151
76496,151
76537,135
76537,135
76580,175
76580,175
76611,150
76611,150
76657,143
76657,143
76693,152
76693,152
76735,155
76735,155
76771,175
76771,175
76812,156
76812,156
76849,144
76849,144
76892,143
76892,143
76928,147
76928,147
76973,172
76973,172
77007,153
77007,153
77048,150
77048,150
77084,147
77084,147
77122,152
77122,152
77160,149
77160,149
77197,157
77197,157
77237,148
77237,148
77279,146
77279,146
77322,147
77322,147
77362,175
77362,175
77402,145
77402,145
77443,154
77443,154
77487,146
77487,146
77521,152
77521,152
77574,155
77574,155
77603,170
77603,170
77653,157
77653,157
77684,157
77684,157
77729,171
77729,171
77766,154
77766,154
77805,157
77805,157
77843,154
77843,154
77883,159
77883,159
77927,174
77927,174
77962,156
77962,156
78003,150
78003,150
78039,145
78039,145
78078,151
78078,151
78124,151
78124,151
78162,155
78162,155
78198,145
78198,145
78241,148
78241,148
78278,139
78278,139
78321,157
78321,157
78357,138
78357,138
78398,173
78398,173
78435,149
78435,149
78475,151
78475,151
78509,159
78509,159
78549,148
78549,148
78584,175
78584,175
78630,157
78630,157
78662,155
78662,155
78707,157
78707,157
78738,146
78738,146
78789,170
78789,170
78826,142
78826,142
78871,155
78871,155
78899,159
78899,159
78948,145
78948,145
78986,148
78986,148
79027,174
79027,174
79066,159
79066,159
79103,157
79103,157
79141,156
79141,156
79178,145
79178,145
79223,147
79223,147
79262,172
79262,172
79298,147
79298,147
79343,143
79343,143
79377,160
79377,160
79417,155
79417,155
79459,144
79459,144
79496,134
