Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
469.0,37.0,100.0,100.0,100
469.0,37.0,100.0,100.0,100
688.0,32.0,100.78,100.0,100
688.0,32.0,100.78,100.0,100
840.0,41.0,101.56,100.0,100
840.0,41.0,101.56,100.0,100
973.0,42.0,102.34,100.0,100
973.0,42.0,102.34,100.0,100
1020.0,13.0,103.12,100.0,100
1020.0,13.0,103.12,100.0,100
1089.0,13.0,103.91,100.0,100
1089.0,13.0,103.91,100.0,100
1156.0,13.0,104.69,100.0,100
1156.0,13.0,104.69,100.0,100
1224.0,14.0,105.47,100.0,100
1224.0,14.0,105.47,100.0,100
1276.0,14.0,106.25,100.0,100
1276.0,14.0,106.25,100.0,100
1347.0,36.0,107.03,100.0,100
1347.0,36.0,107.03,100.0,100
1406.0,15.0,107.81,100.0,100
1406.0,15.0,107.81,100.0,100
1488.0,33.0,108.59,100.0,100
1488.0,33.0,108.59,100.0,100
1543.0,15.0,109.38,100.0,100
1543.0,15.0,109.38,100.0,100
1628.0,16.0,110.16,100.0,100
1628.0,16.0,110.16,100.0,100
1706.0,19.0,110.94,100.0,100
1706.0,19.0,110.94,100.0,100
1757.0,20.0,111.72,100.0,100
1757.0,20.0,111.72,100.0,100
1850.0,16.0,112.5,100.0,100
1850.0,16.0,112.5,100.0,100
1909.0,17.0,113.28,100.0,100
1909.0,17.0,113.28,100.0,100
2008.0,34.0,114.06,100.0,100
2008.0,34.0,114.06,100.0,100
2076.0,16.0,114.84,100.0,100
2076.0,16.0,114.84,100.0,100
2182.0,17.0,115.62,100.0,100
2182.0,17.0,115.62,100.0,100
2254.0,16.0,116.41,100.0,100
2254.0,16.0,116.41,100.0,100
2353.0,48.0,117.19,100.0,100
2353.0,48.0,117.19,100.0,100
2426.0,14.0,117.97,100.0,100
2426.0,14.0,117.97,100.0,100
2499.0,15.0,118.75,100.0,100
2499.0,15.0,118.75,100.0,100
2572.0,49.0,119.53,100.0,100
2572.0,49.0,119.53,100.0,100
2674.0,17.0,120.31,100.0,100
2674.0,17.0,120.31,100.0,100
2747.0,44.0,121.09,100.0,100
2747.0,44.0,121.09,100.0,100
2842.0,16.0,121.88,100.0,100
2842.0,16.0,121.88,100.0,100
2907.0,15.0,122.66,100.0,100
2907.0,15.0,122.66,100.0,100
2999.0,15.0,123.44,100.0,100
2999.0,15.0,123.44,100.0,100
3090.0,41.0,124.22,100.0,100
3090.0,41.0,124.22,100.0,100
3169.0,15.0,125.0,100.0,100
3169.0,15.0,125.0,100.0,100
3260.0,15.0,125.78,100.0,100
3260.0,15.0,125.78,100.0,100
3348.0,16.0,126.56,100.0,100
3348.0,16.0,126.56,100.0,100
3453.0,17.0,127.34,100.0,100
3453.0,17.0,127.34,100.0,100
3533.0,104.0,128.12,100.0,100
3533.0,104.0,128.12,100.0,100
3625.0,15.0,128.91,100.0,100
3625.0,15.0,128.91,100.0,100
3716.0,17.0,129.69,100.0,100
3716.0,17.0,129.69,100.0,100
3801.0,16.0,130.47,100.0,100
3801.0,16.0,130.47,100.0,100
3903.0,30.0,131.25,100.0,100
3903.0,30.0,131.25,100.0,100
4002.0,35.0,132.03,100.0,100
4002.0,35.0,132.03,100.0,100
4080.0,16.0,132.81,100.0,100
4080.0,16.0,132.81,100.0,100
4179.0,42.0,133.59,100.0,100
4179.0,42.0,133.59,100.0,100
4263.0,37.0,134.38,100.0,100
4263.0,37.0,134.38,100.0,100
4354.0,34.0,135.16,100.0,100
4354.0,34.0,135.16,100.0,100
4448.0,42.0,135.94,100.0,100
4448.0,42.0,135.94,100.0,100
4536.0,49.0,136.72,100.0,100
4536.0,49.0,136.72,100.0,100
4625.0,116.0,137.5,100.0,100
4625.0,116.0,137.5,100.0,100
4727.0,17.0,138.28,100.0,100
4727.0,17.0,138.28,100.0,100
4817.0,17.0,139.06,100.0,100
4817.0,17.0,139.06,100.0,100
4907.0,115.0,139.84,100.0,100
4907.0,115.0,139.84,100.0,100
5009.0,118.0,140.62,100.0,100
5009.0,118.0,140.62,100.0,100
5104.0,20.0,141.41,100.0,100
5104.0,20.0,141.41,100.0,100
5203.0,98.0,142.19,100.0,100
5203.0,98.0,142.19,100.0,100
5285.0,16.0,142.97,100.0,100
5285.0,16.0,142.97,100.0,100
5386.0,16.0,143.75,100.0,100
5386.0,16.0,143.75,100.0,100
5501.0,15.0,144.53,100.0,100
5501.0,15.0,144.53,100.0,100
5585.0,17.0,145.31,100.0,100
5585.0,17.0,145.31,100.0,100
5685.0,15.0,146.09,100.0,100
5685.0,15.0,146.09,100.0,100
5785.0,105.0,146.88,100.0,100
5785.0,105.0,146.88,100.0,100
5898.0,34.0,147.66,100.0,100
5898.0,34.0,147.66,100.0,100
5986.0,15.0,148.44,100.0,100
5986.0,15.0,148.44,100.0,100
6093.0,32.0,149.22,100.0,100
6093.0,32.0,149.22,100.0,100
6195.0,15.0,150.0,100.0,100
6195.0,15.0,150.0,100.0,100
6312.0,45.0,150.78,100.0,100
6312.0,45.0,150.78,100.0,100
6411.0,15.0,151.56,100.0,100
6411.0,15.0,151.56,100.0,100
6516.0,34.0,152.34,100.0,100
6516.0,34.0,152.34,100.0,100
6621.0,15.0,153.12,100.0,100
6621.0,15.0,153.12,100.0,100
6713.0,114.0,153.91,100.0,100
6713.0,114.0,153.91,100.0,100
6818.0,45.0,154.69,100.0,100
6818.0,45.0,154.69,100.0,100
6929.0,17.0,155.47,100.0,100
6929.0,17.0,155.47,100.0,100
7034.0,49.0,156.25,100.0,100
7034.0,49.0,156.25,100.0,100
7148.0,46.0,157.03,100.0,100
7148.0,46.0,157.03,100.0,100
7265.0,15.0,157.81,100.0,100
7265.0,15.0,157.81,100.0,100
7362.0,15.0,158.59,100.0,100
7362.0,15.0,158.59,100.0,100
7468.0,16.0,159.38,100.0,100
7468.0,16.0,159.38,100.0,100
7572.0,15.0,160.16,100.0,100
7572.0,15.0,160.16,100.0,100
7682.0,50.0,160.94,100.0,100
7682.0,50.0,160.94,100.0,100
7794.0,34.0,161.72,100.0,100
7794.0,34.0,161.72,100.0,100
7910.0,40.0,162.5,100.0,100
7910.0,40.0,162.5,100.0,100
8022.0,18.0,163.28,100.0,100
8022.0,18.0,163.28,100.0,100
8146.0,23.0,164.06,100.0,100
8146.0,23.0,164.06,100.0,100
8282.0,57.0,164.84,100.0,100
8282.0,57.0,164.84,100.0,100
8410.0,18.0,165.62,100.0,100
8410.0,18.0,165.62,100.0,100
8533.0,17.0,166.41,100.0,100
8533.0,17.0,166.41,100.0,100
8646.0,15.0,167.19,100.0,100
8646.0,15.0,167.19,100.0,100
8772.0,16.0,167.97,100.0,100
8772.0,16.0,167.97,100.0,100
8890.0,41.0,168.75,100.0,100
8890.0,41.0,168.75,100.0,100
9004.0,15.0,169.53,100.0,100
9004.0,15.0,169.53,100.0,100
9119.0,38.0,170.31,100.0,100
9119.0,38.0,170.31,100.0,100
9245.0,106.0,171.09,100.0,100
9245.0,106.0,171.09,100.0,100
9378.0,49.0,171.88,100.0,100
9378.0,49.0,171.88,100.0,100
9504.0,34.0,172.66,100.0,100
9504.0,34.0,172.66,100.0,100
9634.0,96.0,173.44,100.0,100
9634.0,96.0,173.44,100.0,100
9764.0,38.0,174.22,100.0,100
9764.0,38.0,174.22,100.0,100
9883.0,16.0,175.0,100.0,100
9883.0,16.0,175.0,100.0,100
10033.0,54.0,175.78,100.0,100
10033.0,54.0,175.78,100.0,100
10176.0,32.0,176.56,100.0,100
10176.0,32.0,176.56,100.0,100
10320.0,44.0,177.34,100.0,100
10320.0,44.0,177.34,100.0,100
10456.0,54.0,178.12,100.0,100
10456.0,54.0,178.12,100.0,100
10588.0,52.0,178.91,12.5,100
10588.0,52.0,178.91,12.5,100
10726.0,16.0,179.69,100.0,100
10726.0,16.0,179.69,100.0,100
10855.0,43.0,180.47,100.0,100
10855.0,43.0,180.47,100.0,100
10988.0,39.0,181.25,100.0,100
10988.0,39.0,181.25,100.0,100
11124.0,15.0,182.03,100.0,100
11124.0,15.0,182.03,100.0,100
11273.0,39.0,182.81,100.0,100
11273.0,39.0,182.81,100.0,100
11399.0,20.0,183.59,100.0,100
11399.0,20.0,183.59,100.0,100
11531.0,37.0,184.38,100.0,100
11531.0,37.0,184.38,100.0,100
11673.0,17.0,185.16,100.0,100
11673.0,17.0,185.16,100.0,100
11834.0,54.0,185.94,100.0,100
11834.0,54.0,185.94,100.0,100
11969.0,39.0,186.72,100.0,100
11969.0,39.0,186.72,100.0,100
12129.0,16.0,187.5,100.0,100
12129.0,16.0,187.5,100.0,100
12278.0,115.0,188.28,100.0,100
12278.0,115.0,188.28,100.0,100
12433.0,112.0,189.06,100.0,100
12433.0,112.0,189.06,100.0,100
12579.0,111.0,189.84,100.0,100
12579.0,111.0,189.84,100.0,100
12714.0,39.0,190.62,100.0,100
12714.0,39.0,190.62,100.0,100
12857.0,39.0,191.41,100.0,100
12857.0,39.0,191.41,100.0,100
13022.0,44.0,192.19,100.0,100
13022.0,44.0,192.19,100.0,100
13160.0,46.0,192.97,100.0,100
13160.0,46.0,192.97,100.0,100
13313.0,58.0,193.75,100.0,100
13313.0,58.0,193.75,100.0,100
13458.0,50.0,194.53,100.0,100
13458.0,50.0,194.53,100.0,100
13588.0,42.0,195.31,100.0,100
13588.0,42.0,195.31,100.0,100
13724.0,53.0,196.09,100.0,100
13724.0,53.0,196.09,100.0,100
13866.0,46.0,196.88,100.0,100
13866.0,46.0,196.88,100.0,100
14006.0,46.0,197.66,100.0,100
14006.0,46.0,197.66,100.0,100
14138.0,105.0,198.44,100.0,100
14138.0,105.0,198.44,100.0,100
14276.0,53.0,199.22,100.0,100
14276.0,53.0,199.22,100.0,100
14431.0,24.0,200.0,100.0,100
14431.0,24.0,200.0,100.0,100
14585.0,19.0,200.78,100.0,100
14585.0,19.0,200.78,100.0,100
14728.0,19.0,201.56,100.0,100
14728.0,19.0,201.56,100.0,100
14868.0,17.0,202.34,100.0,100
14868.0,17.0,202.34,100.0,100
15021.0,44.0,203.12,100.0,100
15021.0,44.0,203.12,100.0,100
15172.0,25.0,203.91,100.0,100
15172.0,25.0,203.91,100.0,100
15326.0,107.0,204.69,100.0,100
15326.0,107.0,204.69,100.0,100
15487.0,51.0,205.47,100.0,100
15487.0,51.0,205.47,100.0,100
15649.0,42.0,206.25,100.0,100
15649.0,42.0,206.25,100.0,100
15802.0,16.0,207.03,100.0,100
15802.0,16.0,207.03,100.0,100
15946.0,30.0,207.81,100.0,100
15946.0,30.0,207.81,100.0,100
16102.0,26.0,208.59,100.0,100
16102.0,26.0,208.59,100.0,100
16274.0,19.0,209.38,100.0,100
16274.0,19.0,209.38,100.0,100
16415.0,37.0,210.16,100.0,100
16415.0,37.0,210.16,100.0,100
16579.0,33.0,210.94,100.0,100
16579.0,33.0,210.94,100.0,100
16750.0,41.0,211.72,100.0,100
16750.0,41.0,211.72,100.0,100
16898.0,25.0,212.5,100.0,100
16898.0,25.0,212.5,100.0,100
17055.0,38.0,213.28,100.0,100
17055.0,38.0,213.28,100.0,100
17222.0,18.0,214.06,100.0,100
17222.0,18.0,214.06,100.0,100
17396.0,32.0,214.84,100.0,100
17396.0,32.0,214.84,100.0,100
17564.0,112.0,215.62,100.0,100
17564.0,112.0,215.62,100.0,100
17748.0,48.0,216.41,100.0,100
17748.0,48.0,216.41,100.0,100
17924.0,48.0,217.19,100.0,100
