Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
662.0,37.0,100.0,100.0,100
662.0,37.0,100.0,100.0,100
876.0,30.0,100.78,100.0,100
876.0,30.0,100.78,100.0,100
1006.0,104.0,101.56,100.0,100
1006.0,104.0,101.56,100.0,100
1148.0,37.0,102.34,100.0,100
1148.0,37.0,102.34,100.0,100
1205.0,41.0,103.12,100.0,100
1205.0,41.0,103.12,100.0,100
1277.0,13.0,103.91,100.0,100
1277.0,13.0,103.91,100.0,100
1340.0,12.0,104.69,100.0,100
1340.0,12.0,104.69,100.0,100
1391.0,12.0,105.47,100.0,100
1391.0,12.0,105.47,100.0,100
1472.0,44.0,106.25,100.0,100
1472.0,44.0,106.25,100.0,100
1543.0,12.0,107.03,100.0,100
1543.0,12.0,107.03,100.0,100
1599.0,14.0,107.81,100.0,100
1599.0,14.0,107.81,100.0,100
1705.0,59.0,108.59,100.0,100
1705.0,59.0,108.59,100.0,100
1746.0,13.0,109.38,100.0,100
1746.0,13.0,109.38,100.0,100
1827.0,14.0,110.16,100.0,100
1827.0,14.0,110.16,100.0,100
1910.0,48.0,110.94,100.0,100
1910.0,48.0,110.94,100.0,100
1976.0,14.0,111.72,100.0,100
1976.0,14.0,111.72,100.0,100
2045.0,14.0,112.5,100.0,100
2045.0,14.0,112.5,100.0,100
2124.0,16.0,113.28,100.0,100
2124.0,16.0,113.28,100.0,100
2232.0,100.0,114.06,100.0,100
2232.0,100.0,114.06,100.0,100
2316.0,32.0,114.84,100.0,100
2316.0,32.0,114.84,100.0,100
2414.0,32.0,115.62,100.0,100
2414.0,32.0,115.62,100.0,100
2501.0,58.0,116.41,100.0,100
2501.0,58.0,116.41,100.0,100
2622.0,119.0,117.19,100.0,100
2622.0,119.0,117.19,100.0,100
2694.0,40.0,117.97,100.0,100
2694.0,40.0,117.97,100.0,100
2782.0,50.0,118.75,100.0,100
2782.0,50.0,118.75,100.0,100
2848.0,110.0,119.53,100.0,100
2848.0,110.0,119.53,100.0,100
2940.0,106.0,120.31,100.0,100
2940.0,106.0,120.31,100.0,100
3021.0,16.0,121.09,100.0,100
3021.0,16.0,121.09,100.0,100
3102.0,39.0,121.88,100.0,100
3102.0,39.0,121.88,100.0,100
3184.0,38.0,122.66,100.0,100
3184.0,38.0,122.66,100.0,100
3276.0,101.0,123.44,100.0,100
3276.0,101.0,123.44,100.0,100
3371.0,48.0,124.22,100.0,100
3371.0,48.0,124.22,100.0,100
3461.0,41.0,125.0,100.0,100
3461.0,41.0,125.0,100.0,100
3566.0,39.0,125.78,100.0,100
3566.0,39.0,125.78,100.0,100
3638.0,32.0,126.56,100.0,100
3638.0,32.0,126.56,100.0,100
3728.0,15.0,127.34,100.0,100
3728.0,15.0,127.34,100.0,100
3820.0,36.0,128.12,100.0,100
3820.0,36.0,128.12,100.0,100
3904.0,35.0,128.91,100.0,100
3904.0,35.0,128.91,100.0,100
4012.0,18.0,129.69,100.0,100
4012.0,18.0,129.69,100.0,100
4110.0,52.0,130.47,100.0,100
4110.0,52.0,130.47,100.0,100
4193.0,16.0,131.25,100.0,100
4193.0,16.0,131.25,100.0,100
4302.0,37.0,132.03,100.0,100
4302.0,37.0,132.03,100.0,100
4389.0,32.0,132.81,100.0,100
4389.0,32.0,132.81,100.0,100
4482.0,34.0,133.59,100.0,100
4482.0,34.0,133.59,100.0,100
4591.0,52.0,134.38,12.5,100
4591.0,52.0,134.38,12.5,100
4691.0,42.0,135.16,100.0,100
4691.0,42.0,135.16,100.0,100
4780.0,34.0,135.94,100.0,100
4780.0,34.0,135.94,100.0,100
4884.0,14.0,136.72,100.0,100
4884.0,14.0,136.72,100.0,100
4981.0,13.0,137.5,100.0,100
4981.0,13.0,137.5,100.0,100
5071.0,40.0,138.28,100.0,100
5071.0,40.0,138.28,100.0,100
5183.0,14.0,139.06,100.0,100
5183.0,14.0,139.06,100.0,100
5280.0,35.0,139.84,100.0,100
5280.0,35.0,139.84,100.0,100
5374.0,96.0,140.62,100.0,100
5374.0,96.0,140.62,100.0,100
5494.0,33.0,141.41,100.0,100
5494.0,33.0,141.41,100.0,100
5605.0,40.0,142.19,100.0,100
5605.0,40.0,142.19,100.0,100
5712.0,54.0,142.97,100.0,100
5712.0,54.0,142.97,100.0,100
5809.0,14.0,143.75,100.0,100
5809.0,14.0,143.75,100.0,100
5915.0,44.0,144.53,100.0,100
5915.0,44.0,144.53,100.0,100
6040.0,39.0,145.31,100.0,100
6040.0,39.0,145.31,100.0,100
6143.0,14.0,146.09,100.0,100
6143.0,14.0,146.09,100.0,100
6248.0,53.0,146.88,100.0,100
6248.0,53.0,146.88,100.0,100
6350.0,19.0,147.66,100.0,100
6350.0,19.0,147.66,100.0,100
6464.0,60.0,148.44,100.0,100
6464.0,60.0,148.44,100.0,100
6574.0,47.0,149.22,100.0,100
6574.0,47.0,149.22,100.0,100
6690.0,96.0,150.0,100.0,100
6690.0,96.0,150.0,100.0,100
6812.0,32.0,150.78,100.0,100
6812.0,32.0,150.78,100.0,100
6913.0,15.0,151.56,100.0,100
6913.0,15.0,151.56,100.0,100
7034.0,51.0,152.34,100.0,100
7034.0,51.0,152.34,100.0,100
7140.0,44.0,153.12,100.0,100
7140.0,44.0,153.12,100.0,100
7258.0,96.0,153.91,100.0,100
7258.0,96.0,153.91,100.0,100
7352.0,15.0,154.69,100.0,100
7352.0,15.0,154.69,100.0,100
7476.0,49.0,155.47,100.0,100
7476.0,49.0,155.47,100.0,100
7584.0,44.0,156.25,100.0,100
7584.0,44.0,156.25,100.0,100
7703.0,14.0,157.03,100.0,100
7703.0,14.0,157.03,100.0,100
7818.0,16.0,157.81,100.0,100
7818.0,16.0,157.81,100.0,100
7928.0,48.0,158.59,100.0,100
7928.0,48.0,158.59,100.0,100
8050.0,43.0,159.38,100.0,100
8050.0,43.0,159.38,100.0,100
8161.0,47.0,160.16,100.0,100
8161.0,47.0,160.16,100.0,100
8278.0,38.0,160.94,100.0,100
8278.0,38.0,160.94,100.0,100
8390.0,15.0,161.72,100.0,100
8390.0,15.0,161.72,100.0,100
8498.0,36.0,162.5,100.0,100
8498.0,36.0,162.5,100.0,100
8609.0,16.0,163.28,100.0,100
8609.0,16.0,163.28,100.0,100
8731.0,107.0,164.06,100.0,100
8731.0,107.0,164.06,100.0,100
8847.0,15.0,164.84,100.0,100
8847.0,15.0,164.84,100.0,100
8975.0,45.0,165.62,100.0,100
8975.0,45.0,165.62,100.0,100
9089.0,14.0,166.41,100.0,100
9089.0,14.0,166.41,100.0,100
9210.0,38.0,167.19,100.0,100
9210.0,38.0,167.19,100.0,100
9336.0,59.0,167.97,100.0,100
9336.0,59.0,167.97,100.0,100
9463.0,29.0,168.75,100.0,100
9463.0,29.0,168.75,100.0,100
9597.0,47.0,169.53,100.0,100
9597.0,47.0,169.53,100.0,100
9728.0,122.0,170.31,100.0,100
9728.0,122.0,170.31,100.0,100
9852.0,15.0,171.09,100.0,100
9852.0,15.0,171.09,100.0,100
9968.0,35.0,171.88,100.0,100
9968.0,35.0,171.88,100.0,100
10086.0,42.0,172.66,100.0,100
10086.0,42.0,172.66,100.0,100
10196.0,15.0,173.44,100.0,100
10196.0,15.0,173.44,100.0,100
10329.0,15.0,174.22,100.0,100
10329.0,15.0,174.22,100.0,100
10451.0,25.0,175.0,100.0,100
10451.0,25.0,175.0,100.0,100
10570.0,31.0,175.78,100.0,100
10570.0,31.0,175.78,100.0,100
10703.0,107.0,176.56,100.0,100
10703.0,107.0,176.56,100.0,100
10831.0,52.0,177.34,100.0,100
10831.0,52.0,177.34,100.0,100
10954.0,27.0,178.12,100.0,100
10954.0,27.0,178.12,100.0,100
11087.0,101.0,178.91,100.0,100
11087.0,101.0,178.91,100.0,100
11222.0,46.0,179.69,100.0,100
11222.0,46.0,179.69,100.0,100
11371.0,48.0,180.47,100.0,100
11371.0,48.0,180.47,100.0,100
11507.0,48.0,181.25,100.0,100
11507.0,48.0,181.25,100.0,100
11643.0,105.0,182.03,100.0,100
11643.0,105.0,182.03,100.0,100
11772.0,100.0,182.81,100.0,100
11772.0,100.0,182.81,100.0,100
11907.0,33.0,183.59,100.0,100
11907.0,33.0,183.59,100.0,100
12038.0,33.0,184.38,100.0,100
12038.0,33.0,184.38,100.0,100
12175.0,56.0,185.16,100.0,100
12175.0,56.0,185.16,100.0,100
12308.0,28.0,185.94,100.0,100
12308.0,28.0,185.94,100.0,100
12446.0,43.0,186.72,100.0,100
12446.0,43.0,186.72,100.0,100
12590.0,39.0,187.5,100.0,100
12590.0,39.0,187.5,100.0,100
12724.0,96.0,188.28,100.0,100
12724.0,96.0,188.28,100.0,100
12876.0,35.0,189.06,100.0,100
12876.0,35.0,189.06,100.0,100
13034.0,50.0,189.84,100.0,100
13034.0,50.0,189.84,100.0,100
13187.0,51.0,190.62,12.5,100
13187.0,51.0,190.62,12.5,100
13341.0,53.0,191.41,100.0,100
13341.0,53.0,191.41,100.0,100
13496.0,49.0,192.19,100.0,100
13496.0,49.0,192.19,100.0,100
13642.0,34.0,192.97,100.0,100
13642.0,34.0,192.97,100.0,100
13790.0,51.0,193.75,100.0,100
13790.0,51.0,193.75,100.0,100
13934.0,15.0,194.53,100.0,100
13934.0,15.0,194.53,100.0,100
14077.0,40.0,195.31,100.0,100
14077.0,40.0,195.31,100.0,100
14233.0,120.0,196.09,100.0,100
14233.0,120.0,196.09,100.0,100
14386.0,14.0,196.88,100.0,100
14386.0,14.0,196.88,100.0,100
14545.0,15.0,197.66,100.0,100
14545.0,15.0,197.66,100.0,100
14697.0,55.0,198.44,100.0,100
14697.0,55.0,198.44,100.0,100
14864.0,50.0,199.22,100.0,100
14864.0,50.0,199.22,100.0,100
15021.0,52.0,200.0,12.5,100
15021.0,52.0,200.0,12.5,100
15186.0,48.0,200.78,100.0,100
15186.0,48.0,200.78,100.0,100
15336.0,16.0,201.56,100.0,100
15336.0,16.0,201.56,100.0,100
15494.0,56.0,202.34,100.0,100
15494.0,56.0,202.34,100.0,100
15659.0,46.0,203.12,100.0,100
15659.0,46.0,203.12,100.0,100
15817.0,17.0,203.91,100.0,100
15817.0,17.0,203.91,100.0,100
15958.0,36.0,204.69,100.0,100
15958.0,36.0,204.69,100.0,100
16140.0,111.0,205.47,100.0,100
16140.0,111.0,205.47,100.0,100
16317.0,20.0,206.25,100.0,100
16317.0,20.0,206.25,100.0,100
16479.0,98.0,207.03,100.0,100
16479.0,98.0,207.03,100.0,100
16660.0,40.0,207.81,100.0,100
16660.0,40.0,207.81,100.0,100
16823.0,46.0,208.59,100.0,100
16823.0,46.0,208.59,100.0,100
16975.0,118.0,209.38,100.0,100
16975.0,118.0,209.38,100.0,100
17133.0,18.0,210.16,100.0,100
17133.0,18.0,210.16,100.0,100
17293.0,113.0,210.94,100.0,100
17293.0,113.0,210.94,100.0,100
17457.0,54.0,211.72,100.0,100
17457.0,54.0,211.72,100.0,100
17625.0,22.0,212.5,100.0,100
17625.0,22.0,212.5,100.0,100
17785.0,41.0,213.28,100.0,100
17785.0,41.0,213.28,100.0,100
17936.0,51.0,214.06,12.5,100
17936.0,51.0,214.06,12.5,100
18099.0,19.0,214.84,100.0,100
18099.0,19.0,214.84,100.0,100
18266.0,17.0,215.62,100.0,100
18266.0,17.0,215.62,100.0,100
18427.0,17.0,216.41,100.0,100
18427.0,17.0,216.41,100.0,100
18606.0,46.0,217.19,100.0,100
