Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
491.0,32.0,100.0,100.0,100
491.0,32.0,100.0,100.0,100
702.0,30.0,100.78,100.0,100
702.0,30.0,100.78,100.0,100
840.0,14.0,101.56,100.0,100
840.0,14.0,101.56,100.0,100
948.0,15.0,102.34,12.5,100
948.0,15.0,102.34,12.5,100
1011.0,40.0,103.12,100.0,100
1011.0,40.0,103.12,100.0,100
1079.0,10.0,103.91,100.0,100
1079.0,10.0,103.91,100.0,100
1135.0,11.0,104.69,12.5,100
1135.0,11.0,104.69,12.5,100
1188.0,11.0,105.47,100.0,100
1188.0,11.0,105.47,100.0,100
1267.0,41.0,106.25,100.0,100
1267.0,41.0,106.25,100.0,100
1322.0,12.0,107.03,100.0,100
1322.0,12.0,107.03,100.0,100
1386.0,11.0,107.81,100.0,100
1386.0,11.0,107.81,100.0,100
1452.0,115.0,108.59,100.0,100
1452.0,115.0,108.59,100.0,100
1522.0,12.0,109.38,100.0,100
1522.0,12.0,109.38,100.0,100
1607.0,11.0,110.16,100.0,100
1607.0,11.0,110.16,100.0,100
1669.0,15.0,110.94,100.0,100
1669.0,15.0,110.94,100.0,100
1750.0,102.0,111.72,100.0,100
1750.0,102.0,111.72,100.0,100
1821.0,15.0,112.5,100.0,100
1821.0,15.0,112.5,100.0,100
1888.0,13.0,113.28,100.0,100
1888.0,13.0,113.28,100.0,100
1988.0,42.0,114.06,100.0,100
1988.0,42.0,114.06,100.0,100
2045.0,104.0,114.84,100.0,100
2045.0,104.0,114.84,100.0,100
2130.0,34.0,115.62,100.0,100
2130.0,34.0,115.62,100.0,100
2193.0,16.0,116.41,100.0,100
2193.0,16.0,116.41,100.0,100
2293.0,13.0,117.19,100.0,100
2293.0,13.0,117.19,100.0,100
2354.0,14.0,117.97,100.0,100
2354.0,14.0,117.97,100.0,100
2444.0,13.0,118.75,100.0,100
2444.0,13.0,118.75,100.0,100
2529.0,14.0,119.53,100.0,100
2529.0,14.0,119.53,100.0,100
2651.0,119.0,120.31,100.0,100
2651.0,119.0,120.31,100.0,100
2720.0,20.0,121.09,100.0,100
2720.0,20.0,121.09,100.0,100
2814.0,25.0,121.88,100.0,100
2814.0,25.0,121.88,100.0,100
2897.0,42.0,122.66,100.0,100
2897.0,42.0,122.66,100.0,100
2989.0,16.0,123.44,100.0,100
2989.0,16.0,123.44,100.0,100
3092.0,41.0,124.22,100.0,100
3092.0,41.0,124.22,100.0,100
3163.0,15.0,125.0,100.0,100
3163.0,15.0,125.0,100.0,100
3256.0,15.0,125.78,100.0,100
3256.0,15.0,125.78,100.0,100
3323.0,15.0,126.56,100.0,100
3323.0,15.0,126.56,100.0,100
3416.0,36.0,127.34,100.0,100
3416.0,36.0,127.34,100.0,100
3490.0,49.0,128.12,100.0,100
3490.0,49.0,128.12,100.0,100
3567.0,45.0,128.91,100.0,100
3567.0,45.0,128.91,100.0,100
3660.0,32.0,129.69,100.0,100
3660.0,32.0,129.69,100.0,100
3741.0,28.0,130.47,100.0,100
3741.0,28.0,130.47,100.0,100
3840.0,46.0,131.25,100.0,100
3840.0,46.0,131.25,100.0,100
3930.0,39.0,132.03,100.0,100
3930.0,39.0,132.03,100.0,100
4020.0,36.0,132.81,100.0,100
4020.0,36.0,132.81,100.0,100
4106.0,58.0,133.59,100.0,100
4106.0,58.0,133.59,100.0,100
4197.0,33.0,134.38,100.0,100
4197.0,33.0,134.38,100.0,100
4285.0,16.0,135.16,100.0,100
4285.0,16.0,135.16,100.0,100
4371.0,46.0,135.94,100.0,100
4371.0,46.0,135.94,100.0,100
4460.0,16.0,136.72,100.0,100
4460.0,16.0,136.72,100.0,100
4552.0,106.0,137.5,100.0,100
4552.0,106.0,137.5,100.0,100
4640.0,33.0,138.28,100.0,100
4640.0,33.0,138.28,100.0,100
4740.0,56.0,139.06,100.0,100
4740.0,56.0,139.06,100.0,100
4825.0,16.0,139.84,100.0,100
4825.0,16.0,139.84,100.0,100
4915.0,58.0,140.62,100.0,100
4915.0,58.0,140.62,100.0,100
5023.0,57.0,141.41,100.0,100
5023.0,57.0,141.41,100.0,100
5116.0,39.0,142.19,100.0,100
5116.0,39.0,142.19,100.0,100
5204.0,13.0,142.97,100.0,100
5204.0,13.0,142.97,100.0,100
5290.0,14.0,143.75,100.0,100
5290.0,14.0,143.75,100.0,100
5388.0,15.0,144.53,100.0,100
5388.0,15.0,144.53,100.0,100
5479.0,13.0,145.31,100.0,100
5479.0,13.0,145.31,100.0,100
5570.0,48.0,146.09,100.0,100
5570.0,48.0,146.09,100.0,100
5670.0,13.0,146.88,100.0,100
5670.0,13.0,146.88,100.0,100
5770.0,37.0,147.66,100.0,100
5770.0,37.0,147.66,100.0,100
5867.0,13.0,148.44,100.0,100
5867.0,13.0,148.44,100.0,100
5973.0,48.0,149.22,100.0,100
5973.0,48.0,149.22,100.0,100
6083.0,15.0,150.0,100.0,100
6083.0,15.0,150.0,100.0,100
6200.0,47.0,150.78,100.0,100
6200.0,47.0,150.78,100.0,100
6320.0,15.0,151.56,100.0,100
6320.0,15.0,151.56,100.0,100
6416.0,14.0,152.34,100.0,100
6416.0,14.0,152.34,100.0,100
6524.0,15.0,153.12,100.0,100
6524.0,15.0,153.12,100.0,100
6612.0,15.0,153.91,100.0,100
6612.0,15.0,153.91,100.0,100
6717.0,26.0,154.69,100.0,100
6717.0,26.0,154.69,100.0,100
6820.0,14.0,155.47,100.0,100
6820.0,14.0,155.47,100.0,100
6927.0,13.0,156.25,100.0,100
6927.0,13.0,156.25,100.0,100
7035.0,12.0,157.03,100.0,100
7035.0,12.0,157.03,100.0,100
7131.0,12.0,157.81,100.0,100
7131.0,12.0,157.81,100.0,100
7231.0,12.0,158.59,100.0,100
7231.0,12.0,158.59,100.0,100
7332.0,13.0,159.38,100.0,100
7332.0,13.0,159.38,100.0,100
7427.0,105.0,160.16,100.0,100
7427.0,105.0,160.16,100.0,100
7532.0,25.0,160.94,100.0,100
7532.0,25.0,160.94,100.0,100
7648.0,14.0,161.72,100.0,100
7648.0,14.0,161.72,100.0,100
7752.0,14.0,162.5,100.0,100
7752.0,14.0,162.5,100.0,100
7873.0,49.0,163.28,100.0,100
7873.0,49.0,163.28,100.0,100
7981.0,14.0,164.06,100.0,100
7981.0,14.0,164.06,100.0,100
8086.0,13.0,164.84,100.0,100
8086.0,13.0,164.84,100.0,100
8202.0,49.0,165.62,100.0,100
8202.0,49.0,165.62,100.0,100
8312.0,16.0,166.41,100.0,100
8312.0,16.0,166.41,100.0,100
8432.0,45.0,167.19,100.0,100
8432.0,45.0,167.19,100.0,100
8542.0,105.0,167.97,100.0,100
8542.0,105.0,167.97,100.0,100
8647.0,31.0,168.75,100.0,100
8647.0,31.0,168.75,100.0,100
8759.0,31.0,169.53,100.0,100
8759.0,31.0,169.53,100.0,100
8868.0,14.0,170.31,100.0,100
8868.0,14.0,170.31,100.0,100
8972.0,38.0,171.09,100.0,100
8972.0,38.0,171.09,100.0,100
9091.0,25.0,171.88,100.0,100
9091.0,25.0,171.88,100.0,100
9200.0,13.0,172.66,100.0,100
9200.0,13.0,172.66,100.0,100
9318.0,51.0,173.44,100.0,100
9318.0,51.0,173.44,100.0,100
9435.0,15.0,174.22,100.0,100
9435.0,15.0,174.22,100.0,100
9548.0,34.0,175.0,100.0,100
9548.0,34.0,175.0,100.0,100
9673.0,56.0,175.78,100.0,100
9673.0,56.0,175.78,100.0,100
9784.0,14.0,176.56,100.0,100
9784.0,14.0,176.56,100.0,100
9907.0,115.0,177.34,100.0,100
9907.0,115.0,177.34,100.0,100
10027.0,15.0,178.12,100.0,100
10027.0,15.0,178.12,100.0,100
10142.0,13.0,178.91,100.0,100
10142.0,13.0,178.91,100.0,100
10258.0,12.0,179.69,100.0,100
10258.0,12.0,179.69,100.0,100
10380.0,14.0,180.47,100.0,100
10380.0,14.0,180.47,100.0,100
10501.0,13.0,181.25,100.0,100
10501.0,13.0,181.25,100.0,100
10635.0,48.0,182.03,100.0,100
10635.0,48.0,182.03,100.0,100
10771.0,50.0,182.81,100.0,100
10771.0,50.0,182.81,100.0,100
10913.0,38.0,183.59,100.0,100
10913.0,38.0,183.59,100.0,100
11047.0,48.0,184.38,100.0,100
11047.0,48.0,184.38,100.0,100
11173.0,111.0,185.16,100.0,100
11173.0,111.0,185.16,100.0,100
11304.0,95.0,185.94,100.0,100
11304.0,95.0,185.94,100.0,100
11429.0,31.0,186.72,100.0,100
11429.0,31.0,186.72,100.0,100
11560.0,14.0,187.5,100.0,100
11560.0,14.0,187.5,100.0,100
11687.0,52.0,188.28,12.5,100
11687.0,52.0,188.28,12.5,100
11812.0,97.0,189.06,100.0,100
11812.0,97.0,189.06,100.0,100
11943.0,12.0,189.84,100.0,100
11943.0,12.0,189.84,100.0,100
12081.0,45.0,190.62,100.0,100
12081.0,45.0,190.62,100.0,100
12212.0,38.0,191.41,100.0,100
12212.0,38.0,191.41,100.0,100
12345.0,12.0,192.19,100.0,100
12345.0,12.0,192.19,100.0,100
12472.0,110.0,192.97,100.0,100
12472.0,110.0,192.97,100.0,100
12613.0,13.0,193.75,100.0,100
12613.0,13.0,193.75,100.0,100
12768.0,35.0,194.53,100.0,100
12768.0,35.0,194.53,100.0,100
12917.0,13.0,195.31,100.0,100
12917.0,13.0,195.31,100.0,100
13050.0,12.0,196.09,100.0,100
13050.0,12.0,196.09,100.0,100
13175.0,12.0,196.88,100.0,100
13175.0,12.0,196.88,100.0,100
13314.0,12.0,197.66,100.0,100
13314.0,12.0,197.66,100.0,100
13458.0,46.0,198.44,100.0,100
13458.0,46.0,198.44,100.0,100
13596.0,15.0,199.22,100.0,100
13596.0,15.0,199.22,100.0,100
13737.0,13.0,200.0,100.0,100
13737.0,13.0,200.0,100.0,100
13861.0,12.0,200.78,100.0,100
13861.0,12.0,200.78,100.0,100
14007.0,12.0,201.56,100.0,100
14007.0,12.0,201.56,100.0,100
14143.0,13.0,202.34,100.0,100
14143.0,13.0,202.34,100.0,100
14287.0,14.0,203.12,100.0,100
14287.0,14.0,203.12,100.0,100
14415.0,12.0,203.91,100.0,100
14415.0,12.0,203.91,100.0,100
14561.0,13.0,204.69,100.0,100
14561.0,13.0,204.69,100.0,100
14712.0,25.0,205.47,100.0,100
14712.0,25.0,205.47,100.0,100
14858.0,14.0,206.25,100.0,100
14858.0,14.0,206.25,100.0,100
15002.0,13.0,207.03,100.0,100
15002.0,13.0,207.03,100.0,100
15160.0,14.0,207.81,100.0,100
15160.0,14.0,207.81,100.0,100
15310.0,48.0,208.59,100.0,100
15310.0,48.0,208.59,100.0,100
15450.0,43.0,209.38,100.0,100
15450.0,43.0,209.38,100.0,100
15609.0,37.0,210.16,100.0,100
15609.0,37.0,210.16,100.0,100
15779.0,13.0,210.94,100.0,100
15779.0,13.0,210.94,100.0,100
15931.0,14.0,211.72,100.0,100
15931.0,14.0,211.72,100.0,100
16099.0,32.0,212.5,100.0,100
16099.0,32.0,212.5,100.0,100
16254.0,38.0,213.28,100.0,100
16254.0,38.0,213.28,100.0,100
16413.0,102.0,214.06,100.0,100
16413.0,102.0,214.06,100.0,100
16576.0,18.0,214.84,100.0,100
16576.0,18.0,214.84,100.0,100
16731.0,13.0,215.62,100.0,100
16731.0,13.0,215.62,100.0,100
16887.0,15.0,216.41,100.0,100
16887.0,15.0,216.41,100.0,100
17057.0,16.0,217.19,100.0,100
