Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.85
0.0,0.0,100,100,100
96.0,0.0,100,100,100
96.0,0.0,100,100,0.05
128.0,34.0,100,100.0,0.05
128.0,34.0,100,100.0,99.65
139.0,48.0,100,100.0,99.65
139.0,48.0,100,100.0,98.85
202.0,2.0,100,100.0,98.85
202.0,2.0,100,100.0,99.65
263.0,3.0,100,25.0,99.65
263.0,3.0,100,25.0,100.05
350.0,1.0,100,100.0,100.05
350.0,1.0,100,100.0,100.45
378.0,5.0,100,100.0,100.45
378.0,5.0,100,100.0,100.45
390.0,12.0,100,100.0,100.45
390.0,12.0,100,100.0,100.85
414.0,3.0,100,100.0,100.85
414.0,3.0,100,100.0,101.25
426.0,3.0,100,100.0,101.25
426.0,3.0,100,100.0,101.65
437.0,3.0,100,100.0,101.65
437.0,3.0,100,100.0,102.45
447.0,27.0,101.56,100.0,102.45
447.0,27.0,101.56,100.0,102.45
464.0,47.0,101.56,100.0,102.45
464.0,47.0,101.56,100.0,97.65
504.0,2.0,101.56,100.0,97.65
504.0,2.0,101.56,100.0,98.45
563.0,2.0,101.56,100.0,98.45
563.0,2.0,101.56,100.0,98.85
592.0,3.0,101.56,100.0,98.85
592.0,3.0,101.56,100.0,100.85
610.0,4.0,101.56,100.0,100.85
610.0,4.0,101.56,100.0,101.25
621.0,27.0,101.56,100.0,101.25
621.0,27.0,101.56,100.0,100.85
627.0,53.0,101.56,25.0,100.85
627.0,53.0,101.56,25.0,100.05
648.0,3.0,101.56,100.0,100.05
648.0,3.0,101.56,100.0,100.45
673.0,7.0,101.56,100.0,100.45
673.0,7.0,101.56,100.0,100.85
735.0,1.0,101.56,100.0,100.85
735.0,1.0,101.56,100.0,100.85
749.0,20.0,113.28,100.0,100.85
749.0,20.0,113.28,100.0,100.85
755.0,166.0,113.28,100.0,100.85
755.0,166.0,113.28,100.0,96.05
760.0,7.0,113.28,100.0,96.05
760.0,7.0,113.28,100.0,96.45
775.0,2.0,113.28,100.0,96.45
775.0,2.0,113.28,100.0,97.25
792.0,10.0,113.28,100.0,97.25
792.0,10.0,113.28,100.0,97.25
804.0,20.0,113.28,100.0,97.25
804.0,20.0,113.28,100.0,100.05
839.0,46.0,115.62,100.0,100.05
839.0,46.0,115.62,100.0,100.05
851.0,146.0,115.62,100.0,100.05
851.0,146.0,115.62,100.0,92.85
876.0,84.0,116.41,100.0,92.85
876.0,84.0,116.41,100.0,92.85
879.0,179.0,116.41,100.0,92.85
879.0,179.0,116.41,100.0,85.65
886.0,37.0,116.41,100.0,85.65
886.0,37.0,116.41,100.0,85.25
896.0,26.0,116.41,25.0,85.25
896.0,26.0,116.41,25.0,100.05
912.0,39.0,123.44,100.0,100.05
912.0,39.0,123.44,100.0,100.05
918.0,181.0,123.44,100.0,100.05
918.0,181.0,123.44,100.0,92.05
924.0,16.0,123.44,100.0,92.05
924.0,16.0,123.44,100.0,92.45
932.0,53.0,123.44,100.0,92.45
932.0,53.0,123.44,100.0,91.25
940.0,12.0,123.44,100.0,91.25
940.0,12.0,123.44,100.0,91.65
947.0,25.0,123.44,25.0,91.65
947.0,25.0,123.44,25.0,100.05
955.0,11.0,123.44,100.0,100.05
955.0,11.0,123.44,100.0,100.45
961.0,25.0,123.44,100.0,100.45
961.0,25.0,123.44,100.0,100.05
974.0,18.0,123.44,100.0,100.05
974.0,18.0,123.44,100.0,100.05
982.0,13.0,123.44,100.0,100.05
982.0,13.0,123.44,100.0,100.45
990.0,24.0,123.44,100.0,100.45
990.0,24.0,123.44,100.0,100.45
996.0,40.0,123.44,100.0,100.45
996.0,40.0,123.44,100.0,99.65
1004.0,41.0,123.44,100.0,99.65
1004.0,41.0,123.44,100.0,99.25
1017.0,22.0,123.44,100.0,99.25
1017.0,22.0,123.44,100.0,98.85
1041.0,48.0,173.44,100.0,98.85
1041.0,48.0,173.44,100.0,98.85
1051.0,127.0,173.44,100.0,98.85
1051.0,127.0,173.44,100.0,83.25
1062.0,15.0,173.44,100.0,83.25
1062.0,15.0,173.44,100.0,83.25
1069.0,19.0,173.44,100.0,83.25
1069.0,19.0,173.44,100.0,100.05
1076.0,26.0,173.44,25.0,100.05
1076.0,26.0,173.44,25.0,100.05
1086.0,18.0,173.44,100.0,100.05
1086.0,18.0,173.44,100.0,100.05
1106.0,41.0,185.16,100.0,100.05
1106.0,41.0,185.16,100.0,100.05
1112.0,340.0,185.16,100.0,100.05
1112.0,340.0,185.16,100.0,85.65
1119.0,53.0,185.16,100.0,85.65
1119.0,53.0,185.16,100.0,84.85
1125.0,28.0,185.16,25.0,84.85
1125.0,28.0,185.16,25.0,100.05
1137.0,17.0,185.16,25.0,100.05
1137.0,17.0,185.16,25.0,100.05
1145.0,14.0,185.16,100.0,100.05
1145.0,14.0,185.16,100.0,100.05
1152.0,35.0,185.16,100.0,100.05
1152.0,35.0,185.16,100.0,99.65
1162.0,35.0,185.16,100.0,99.65
1162.0,35.0,185.16,100.0,99.25
1173.0,29.0,185.16,100.0,99.25
1173.0,29.0,185.16,100.0,99.25
1183.0,27.0,231.25,25.0,99.25
1183.0,27.0,231.25,25.0,99.25
1191.0,78.0,231.25,100.0,99.25
1191.0,78.0,231.25,100.0,98.45
1201.0,31.0,231.25,100.0,98.45
1201.0,31.0,231.25,100.0,98.05
1209.0,25.0,231.25,100.0,98.05
1209.0,25.0,231.25,100.0,98.05
1219.0,38.0,231.25,100.0,98.05
1219.0,38.0,231.25,100.0,97.25
1230.0,33.0,231.25,100.0,97.25
1230.0,33.0,231.25,100.0,96.85
1245.0,29.0,231.25,25.0,96.85
1245.0,29.0,231.25,25.0,100.05
1258.0,7.0,231.25,100.0,100.05
1258.0,7.0,231.25,100.0,100.45
1274.0,59.0,267.19,100.0,100.45
1274.0,59.0,267.19,100.0,100.45
1287.0,68.0,267.19,100.0,100.45
1287.0,68.0,267.19,100.0,88.45
1299.0,36.0,267.19,100.0,88.45
1299.0,36.0,267.19,100.0,88.05
1309.0,18.0,267.19,100.0,88.05
1309.0,18.0,267.19,100.0,88.05
1321.0,25.0,267.19,25.0,88.05
1321.0,25.0,267.19,25.0,100.05
1334.0,14.0,267.19,100.0,100.05
1334.0,14.0,267.19,100.0,100.05
1345.0,24.0,267.19,100.0,100.05
1345.0,24.0,267.19,100.0,100.05
1358.0,26.0,267.19,25.0,100.05
1358.0,26.0,267.19,25.0,100.05
1377.0,105.0,315.62,100.0,100.05
1377.0,105.0,315.62,100.0,100.05
1387.0,36.0,315.62,100.0,100.05
1387.0,36.0,315.62,100.0,90.85
1399.0,29.0,315.62,25.0,90.85
1399.0,29.0,315.62,25.0,100.05
1412.0,13.0,315.62,100.0,100.05
1412.0,13.0,315.62,100.0,100.05
1425.0,24.0,315.62,25.0,100.05
1425.0,24.0,315.62,25.0,100.05
1438.0,11.0,315.62,100.0,100.05
1438.0,11.0,315.62,100.0,100.45
1451.0,36.0,315.62,100.0,100.45
1451.0,36.0,315.62,100.0,100.05
1464.0,21.0,315.62,100.0,100.05
1464.0,21.0,315.62,100.0,99.65
1478.0,29.0,315.62,25.0,99.65
1478.0,29.0,315.62,25.0,100.05
1495.0,12.0,315.62,100.0,100.05
1495.0,12.0,315.62,100.0,100.05
1508.0,33.0,315.62,100.0,100.05
1508.0,33.0,315.62,100.0,99.65
1523.0,31.0,315.62,100.0,99.65
1523.0,31.0,315.62,100.0,99.65
1538.0,22.0,315.62,100.0,99.65
1538.0,22.0,315.62,100.0,99.65
1554.0,21.0,315.62,100.0,99.65
1554.0,21.0,315.62,100.0,99.25
1569.0,29.0,315.62,25.0,99.25
1569.0,29.0,315.62,25.0,100.05
1590.0,14.0,315.62,100.0,100.05
1590.0,14.0,315.62,100.0,100.05
1611.0,17.0,315.62,100.0,100.05
1611.0,17.0,315.62,100.0,100.05
1621.0,193.0,441.41,100.0,100.05
1621.0,193.0,441.41,100.0,100.05
1641.0,10.0,441.41,100.0,100.05
1641.0,10.0,441.41,100.0,82.45
1660.0,18.0,441.41,100.0,82.45
1660.0,18.0,441.41,100.0,82.45
1679.0,17.0,441.41,100.0,82.45
1679.0,17.0,441.41,100.0,100.45
1699.0,16.0,441.41,100.0,100.45
1699.0,16.0,441.41,100.0,100.45
1722.0,13.0,441.41,100.0,100.45
1722.0,13.0,441.41,100.0,100.45
1743.0,15.0,441.41,100.0,100.45
1743.0,15.0,441.41,100.0,100.85
1765.0,20.0,441.41,100.0,100.85
1765.0,20.0,441.41,100.0,100.85
1796.0,104.0,456.25,100.0,100.85
1796.0,104.0,456.25,100.0,100.85
1817.0,45.0,456.25,100.0,100.85
1817.0,45.0,456.25,100.0,99.65
1844.0,13.0,456.25,100.0,99.65
1844.0,13.0,456.25,100.0,99.65
1864.0,12.0,456.25,100.0,99.65
1864.0,12.0,456.25,100.0,100.05
1894.0,10.0,456.25,100.0,100.05
1894.0,10.0,456.25,100.0,100.05
1921.0,13.0,456.25,100.0,100.05
1921.0,13.0,456.25,100.0,100.45
1948.0,11.0,456.25,100.0,100.45
1948.0,11.0,456.25,100.0,100.85
1977.0,11.0,456.25,100.0,100.85
1977.0,11.0,456.25,100.0,100.45
2005.0,18.0,456.25,100.0,100.45
2005.0,18.0,456.25,100.0,100.45
2027.0,19.0,456.25,100.0,100.45
2027.0,19.0,456.25,100.0,100.45
2045.0,20.0,456.25,100.0,100.45
2045.0,20.0,456.25,100.0,100.45
2066.0,18.0,456.25,100.0,100.45
2066.0,18.0,456.25,100.0,100.45
2089.0,16.0,456.25,100.0,100.45
2089.0,16.0,456.25,100.0,100.85
2112.0,17.0,456.25,100.0,100.85
2112.0,17.0,456.25,100.0,100.45
2141.0,12.0,456.25,100.0,100.45
2141.0,12.0,456.25,100.0,100.45
2192.0,7.0,456.25,100.0,100.45
2192.0,7.0,456.25,100.0,100.85
2217.0,13.0,456.25,100.0,100.85
2217.0,13.0,456.25,100.0,101.25
2244.0,7.0,456.25,100.0,101.25
2244.0,7.0,456.25,100.0,101.65
2256.0,78.0,544.53,100.0,101.65
2256.0,78.0,544.53,100.0,101.65
2280.0,24.0,544.53,100.0,101.65
2280.0,24.0,544.53,100.0,100.05
2306.0,13.0,544.53,100.0,100.05
2306.0,13.0,544.53,100.0,100.45
2334.0,13.0,544.53,100.0,100.45
2334.0,13.0,544.53,100.0,100.45
2363.0,9.0,544.53,100.0,100.45
2363.0,9.0,544.53,100.0,100.85
2387.0,15.0,544.53,100.0,100.85
2387.0,15.0,544.53,100.0,100.85
2416.0,15.0,544.53,100.0,100.85
2416.0,15.0,544.53,100.0,101.25
2446.0,11.0,544.53,100.0,101.25
2446.0,11.0,544.53,100.0,100.45
2474.0,13.0,544.53,100.0,100.45
2474.0,13.0,544.53,100.0,100.85
2501.0,15.0,544.53,100.0,100.85
2501.0,15.0,544.53,100.0,100.85
2529.0,13.0,544.53,100.0,100.85
2529.0,13.0,544.53,100.0,100.85
2562.0,8.0,544.53,100.0,100.85
2562.0,8.0,544.53,100.0,101.25
2574.0,89.0,572.66,100.0,101.25
2574.0,89.0,572.66,100.0,101.25
2604.0,18.0,572.66,100.0,101.25
2604.0,18.0,572.66,100.0,100.45
2632.0,11.0,572.66,100.0,100.45
2632.0,11.0,572.66,100.0,100.45
2653.0,16.0,572.66,100.0,100.45
2653.0,16.0,572.66,100.0,100.45
2672.0,14.0,572.66,100.0,100.45
2672.0,14.0,572.66,100.0,100.85
2694.0,19.0,572.66,100.0,100.85
2694.0,19.0,572.66,100.0,100.85
2721.0,7.0,572.66,100.0,100.85
2721.0,7.0,572.66,100.0,101.25
2747.0,14.0,572.66,100.0,101.25
2747.0,14.0,572.66,100.0,100.45
2776.0,20.0,572.66,100.0,100.45
2776.0,20.0,572.66,100.0,100.45
2802.0,15.0,572.66,100.0,100.45
2802.0,15.0,572.66,100.0,100.45
2826.0,8.0,572.66,100.0,100.45
2826.0,8.0,572.66,100.0,100.85
2850.0,13.0,572.66,100.0,100.85
2850.0,13.0,572.66,100.0,101.25
2876.0,9.0,572.66,100.0,101.25
2876.0,9.0,572.66,100.0,101.25
2906.0,11.0,572.66,100.0,101.25
2906.0,11.0,572.66,100.0,100.45
2949.0,9.0,572.66,100.0,100.45
2949.0,9.0,572.66,100.0,100.85
2972.0,16.0,572.66,100.0,100.85
2972.0,16.0,572.66,100.0,100.85
2995.0,18.0,572.66,100.0,100.85
2995.0,18.0,572.66,100.0,100.85
3017.0,18.0,572.66,100.0,100.85
3017.0,18.0,572.66,100.0,100.85
3030.0,74.0,648.44,100.0,100.85
3030.0,74.0,648.44,100.0,100.85
3048.0,37.0,648.44,100.0,100.85
3048.0,37.0,648.44,100.0,99.65
3065.0,14.0,648.44,100.0,99.65
3065.0,14.0,648.44,100.0,100.05
3082.0,19.0,648.44,100.0,100.05
3082.0,19.0,648.44,100.0,100.05
3099.0,19.0,648.44,25.0,100.05
3099.0,19.0,648.44,25.0,100.05
3116.0,9.0,648.44,100.0,100.05
3116.0,9.0,648.44,100.0,100.45
3134.0,25.0,648.44,100.0,100.45
3134.0,25.0,648.44,100.0,100.05
3153.0,23.0,648.44,100.0,100.05
3153.0,23.0,648.44,100.0,100.05
3173.0,25.0,648.44,25.0,100.05
3173.0,25.0,648.44,25.0,100.05
3196.0,8.0,648.44,100.0,100.05
3196.0,8.0,648.44,100.0,100.45
3220.0,16.0,648.44,100.0,100.45
3220.0,16.0,648.44,100.0,100.45
3245.0,18.0,648.44,100.0,100.45
3245.0,18.0,648.44,100.0,100.45
3271.0,12.0,648.44,100.0,100.45
3271.0,12.0,648.44,100.0,100.85
3300.0,14.0,648.44,100.0,100.85
3300.0,14.0,648.44,100.0,100.45
3332.0,10.0,648.44,100.0,100.45
3332.0,10.0,648.44,100.0,100.85
3370.0,10.0,648.44,100.0,100.85
3370.0,10.0,648.44,100.0,100.85
3408.0,9.0,648.44,100.0,100.85
3408.0,9.0,648.44,100.0,101.25
3453.0,9.0,648.44,100.0,101.25
3453.0,9.0,648.44,100.0,101.65
