Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
110.0,0.0,100,100.0,100
110.0,0.0,100,100.0,102.45
264.0,4.0,100,100.0,102.45
264.0,4.0,100,100.0,103.65
314.0,15.0,100,100.0,103.65
314.0,15.0,100,100.0,104.45
1231.0,1.0,100,100.0,104.45
1231.0,1.0,100,100.0,106.05
1338.0,12.0,100,100.0,106.05
1338.0,12.0,100,100.0,106.85
1407.0,7.0,100,100.0,106.85
1407.0,7.0,100,100.0,101.65
1445.0,14.0,100,100.0,101.65
1445.0,14.0,100,100.0,102.45
1463.0,31.0,100,100.0,102.45
1463.0,31.0,100,100.0,101.25
1481.0,28.0,100,100.0,101.25
1481.0,28.0,100,100.0,100.45
1497.0,4.0,100,100.0,100.45
1497.0,4.0,100,100.0,102.05
1505.0,24.0,100,100.0,102.05
1505.0,24.0,100,100.0,101.65
1535.0,98.0,121.88,100.0,101.65
1535.0,98.0,121.88,100.0,101.65
1697.0,1.0,121.88,100.0,101.65
1697.0,1.0,121.88,100.0,81.25
1770.0,4.0,121.88,100.0,81.25
1770.0,4.0,121.88,100.0,82.85
1794.0,10.0,121.88,100.0,82.85
1794.0,10.0,121.88,100.0,101.65
1801.0,48.0,121.88,100.0,101.65
1801.0,48.0,121.88,100.0,98.85
1831.0,4.0,121.88,100.0,98.85
1831.0,4.0,121.88,100.0,100.45
1873.0,3.0,121.88,100.0,100.45
1873.0,3.0,121.88,100.0,102.05
1906.0,3.0,121.88,100.0,102.05
1906.0,3.0,121.88,100.0,103.65
1911.0,16.0,121.88,100.0,103.65
1911.0,16.0,121.88,100.0,103.65
1925.0,6.0,121.88,100.0,103.65
1925.0,6.0,121.88,100.0,102.05
1959.0,6.0,121.88,100.0,102.05
1959.0,6.0,121.88,100.0,103.25
1976.0,19.0,121.88,100.0,103.25
1976.0,19.0,121.88,100.0,103.25
1984.0,28.0,121.88,100.0,103.25
1984.0,28.0,121.88,100.0,102.45
1998.0,19.0,121.88,100.0,102.45
1998.0,19.0,121.88,100.0,102.45
2020.0,41.0,137.5,100.0,102.45
2020.0,41.0,137.5,100.0,102.45
2029.0,136.0,137.5,100.0,102.45
2029.0,136.0,137.5,100.0,90.45
2038.0,31.0,137.5,100.0,90.45
2038.0,31.0,137.5,100.0,89.25
2044.0,14.0,137.5,100.0,89.25
2044.0,14.0,137.5,100.0,89.65
2050.0,15.0,137.5,100.0,89.65
2050.0,15.0,137.5,100.0,90.45
2061.0,8.0,137.5,100.0,90.45
2061.0,8.0,137.5,100.0,91.25
2068.0,20.0,137.5,100.0,91.25
2068.0,20.0,137.5,100.0,91.25
2073.0,17.0,137.5,100.0,91.25
2073.0,17.0,137.5,100.0,100.85
2080.0,19.0,137.5,100.0,100.85
2080.0,19.0,137.5,100.0,100.85
2086.0,13.0,137.5,100.0,100.85
2086.0,13.0,137.5,100.0,101.65
2096.0,12.0,137.5,100.0,101.65
2096.0,12.0,137.5,100.0,102.45
2103.0,11.0,137.5,100.0,102.45
2103.0,11.0,137.5,100.0,103.25
2112.0,17.0,137.5,100.0,103.25
2112.0,17.0,137.5,100.0,103.25
2125.0,11.0,137.5,100.0,103.25
2125.0,11.0,137.5,100.0,101.25
2153.0,49.0,154.69,100.0,101.25
2153.0,49.0,154.69,100.0,101.25
2161.0,109.0,154.69,100.0,101.25
2161.0,109.0,154.69,100.0,82.45
2170.0,58.0,154.69,100.0,82.45
2170.0,58.0,154.69,100.0,78.85
2176.0,25.0,154.69,100.0,78.85
2176.0,25.0,154.69,100.0,78.45
2187.0,37.0,154.69,100.0,78.45
2187.0,37.0,154.69,100.0,77.25
2214.0,53.0,168.75,100.0,77.25
2214.0,53.0,168.75,100.0,77.25
2223.0,87.0,168.75,100.0,77.25
2223.0,87.0,168.75,100.0,91.65
2232.0,19.0,168.75,100.0,91.65
2232.0,19.0,168.75,100.0,91.65
2241.0,20.0,168.75,100.0,91.65
2241.0,20.0,168.75,100.0,91.65
2250.0,25.0,168.75,100.0,91.65
2250.0,25.0,168.75,100.0,91.25
2260.0,30.0,168.75,100.0,91.25
2260.0,30.0,168.75,100.0,90.45
2268.0,20.0,168.75,100.0,90.45
2268.0,20.0,168.75,100.0,100.45
2283.0,85.0,198.44,100.0,100.45
2283.0,85.0,198.44,100.0,100.45
2290.0,91.0,198.44,100.0,100.45
2290.0,91.0,198.44,100.0,74.85
2298.0,38.0,198.44,100.0,74.85
2298.0,38.0,198.44,100.0,73.25
2306.0,35.0,198.44,100.0,73.25
2306.0,35.0,198.44,100.0,71.65
2316.0,35.0,198.44,100.0,71.65
2316.0,35.0,198.44,100.0,70.45
2334.0,27.0,215.62,25.0,70.45
2334.0,27.0,215.62,25.0,70.45
2342.0,159.0,215.62,100.0,70.45
