Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
138.0,18.0,100,100.0,0.05
138.0,18.0,100,100.0,100.85
150.0,49.0,100,100.0,100.85
150.0,49.0,100,100.0,98.05
677.0,0.0,100,25.0,98.05
677.0,0.0,100,25.0,100.05
776.0,6.0,100,100.0,100.05
776.0,6.0,100,100.0,101.25
857.0,9.0,100,100.0,101.25
857.0,9.0,100,100.0,102.05
887.0,18.0,100,100.0,102.05
887.0,18.0,100,100.0,100.85
896.0,42.0,100,100.0,100.85
896.0,42.0,100,100.0,98.85
920.0,10.0,100,25.0,98.85
920.0,10.0,100,25.0,99.65
934.0,2.0,100,100.0,99.65
934.0,2.0,100,100.0,101.25
958.0,51.0,107.81,100.0,101.25
958.0,51.0,107.81,100.0,101.25
1103.0,4.0,107.81,100.0,101.25
1103.0,4.0,107.81,100.0,92.85
1176.0,2.0,107.81,100.0,92.85
1176.0,2.0,107.81,100.0,94.45
1205.0,4.0,107.81,100.0,94.45
1205.0,4.0,107.81,100.0,96.05
1217.0,29.0,107.81,100.0,96.05
1217.0,29.0,107.81,100.0,95.25
1225.0,45.0,107.81,100.0,95.25
1225.0,45.0,107.81,100.0,98.45
1227.0,123.0,107.81,100.0,98.45
1227.0,123.0,107.81,100.0,89.25
1305.0,12.0,107.81,100.0,89.25
1305.0,12.0,107.81,100.0,90.05
1334.0,14.0,107.81,100.0,90.05
1334.0,14.0,107.81,100.0,90.45
1343.0,19.0,107.81,100.0,90.45
1343.0,19.0,107.81,100.0,90.45
1375.0,5.0,107.81,100.0,90.45
1375.0,5.0,107.81,100.0,92.05
1387.0,46.0,137.5,100.0,92.05
1387.0,46.0,137.5,100.0,92.05
1393.0,149.0,137.5,100.0,92.05
1393.0,149.0,137.5,100.0,86.85
1400.0,37.0,137.5,100.0,86.85
1400.0,37.0,137.5,100.0,85.25
1412.0,20.0,137.5,100.0,85.25
1412.0,20.0,137.5,100.0,85.25
1433.0,49.0,145.31,100.0,85.25
1433.0,49.0,145.31,100.0,85.25
1444.0,81.0,145.31,100.0,85.25
1444.0,81.0,145.31,100.0,63.65
1455.0,7.0,145.31,100.0,63.65
1455.0,7.0,145.31,100.0,101.65
1461.0,17.0,145.31,100.0,101.65
1461.0,17.0,145.31,100.0,102.05
1467.0,16.0,145.31,100.0,102.05
1467.0,16.0,145.31,100.0,102.45
1472.0,20.0,145.31,100.0,102.45
1472.0,20.0,145.31,100.0,102.45
1480.0,12.0,145.31,100.0,102.45
1480.0,12.0,145.31,100.0,103.25
1487.0,29.0,145.31,100.0,103.25
1487.0,29.0,145.31,100.0,102.45
1494.0,26.0,145.31,100.0,102.45
1494.0,26.0,145.31,100.0,100.05
1501.0,26.0,153.12,100.0,100.05
1501.0,26.0,153.12,100.0,100.05
1510.0,57.0,153.12,100.0,100.05
