Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
126.0,26.0,100,100.0,0.05
126.0,26.0,100,100.0,100.05
141.0,33.0,100,100.0,100.05
141.0,33.0,100,100.0,98.85
418.0,0.0,100,100.0,98.85
418.0,0.0,100,100.0,100.85
502.0,3.0,100,100.0,100.85
502.0,3.0,100,100.0,102.05
576.0,1.0,100,100.0,102.05
576.0,1.0,100,100.0,104.05
602.0,5.0,100,100.0,104.05
602.0,5.0,100,100.0,102.05
613.0,13.0,100,100.0,102.05
613.0,13.0,100,100.0,102.45
643.0,1.0,100,100.0,102.45
643.0,1.0,100,100.0,104.45
652.0,4.0,100,100.0,104.45
652.0,4.0,100,100.0,105.65
664.0,3.0,100,100.0,105.65
664.0,3.0,100,100.0,107.25
674.0,27.0,100.0,100.0,107.25
674.0,27.0,100.0,100.0,107.25
814.0,5.0,100.0,100.0,107.25
814.0,5.0,100.0,100.0,96.05
855.0,3.0,100.0,100.0,96.05
855.0,3.0,100.0,100.0,97.65
899.0,3.0,100.0,100.0,97.65
899.0,3.0,100.0,100.0,98.85
910.0,11.0,100.0,100.0,98.85
910.0,11.0,100.0,100.0,101.25
929.0,5.0,100.0,100.0,101.25
929.0,5.0,100.0,100.0,102.85
943.0,5.0,100.0,100.0,102.85
943.0,5.0,100.0,100.0,104.05
954.0,26.0,100.0,100.0,104.05
954.0,26.0,100.0,100.0,103.65
960.0,47.0,100.0,100.0,103.65
960.0,47.0,100.0,100.0,101.25
981.0,10.0,100.0,100.0,101.25
981.0,10.0,100.0,100.0,102.05
1025.0,2.0,100.0,100.0,102.05
1025.0,2.0,100.0,100.0,102.05
1070.0,2.0,100.0,100.0,102.05
1070.0,2.0,100.0,100.0,103.65
1087.0,20.0,114.06,100.0,103.65
1087.0,20.0,114.06,100.0,103.65
1093.0,146.0,114.06,100.0,103.65
1093.0,146.0,114.06,100.0,85.65
1119.0,2.0,114.06,100.0,85.65
1119.0,2.0,114.06,100.0,87.25
1136.0,10.0,114.06,100.0,87.25
1136.0,10.0,114.06,100.0,88.05
1149.0,23.0,114.06,100.0,88.05
1149.0,23.0,114.06,100.0,100.45
1165.0,12.0,114.06,100.0,100.45
1165.0,12.0,114.06,100.0,100.85
1172.0,12.0,114.06,100.0,100.85
1172.0,12.0,114.06,100.0,101.65
1178.0,10.0,114.06,100.0,101.65
1178.0,10.0,114.06,100.0,102.85
1184.0,23.0,114.06,100.0,102.85
1184.0,23.0,114.06,100.0,102.45
1189.0,14.0,114.06,100.0,102.45
1189.0,14.0,114.06,100.0,102.85
1199.0,38.0,114.06,100.0,102.85
1199.0,38.0,114.06,100.0,98.85
1205.0,16.0,114.06,100.0,98.85
1205.0,16.0,114.06,100.0,99.25
1210.0,24.0,114.06,100.0,99.25
1210.0,24.0,114.06,100.0,98.85
1215.0,18.0,114.06,100.0,98.85
1215.0,18.0,114.06,100.0,99.25
1219.0,23.0,114.06,100.0,99.25
1219.0,23.0,114.06,100.0,98.85
1224.0,34.0,114.06,100.0,98.85
1224.0,34.0,114.06,100.0,97.65
1229.0,25.0,114.06,100.0,97.65
1229.0,25.0,114.06,100.0,100.05
1239.0,32.0,114.06,100.0,100.05
1239.0,32.0,114.06,100.0,99.25
1259.0,38.0,151.56,100.0,99.25
1259.0,38.0,151.56,100.0,99.25
