Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1095.0,41.0,100,100.0,100
1357.0,55.0,100,12.5,100
1476.0,55.0,100,100.0,100
1602.0,42.0,100,100.0,100
1644.0,112.0,100,100.0,100
1700.0,36.0,100,100.0,100
1796.0,46.0,100,12.5,100
1877.0,43.0,100,100.0,100
1960.0,129.0,100,100.0,100
2026.0,117.0,100,100.0,100
2072.0,46.0,100,12.5,100
2195.0,47.0,100,100.0,100
2322.0,40.0,100,12.5,100
2449.0,39.0,100,12.5,100
2583.0,45.0,100,100.0,100
2749.0,45.0,100,100.0,100
2920.0,44.0,100,100.0,100
