Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1367.0,38.0,100,100.0,100
1615.0,59.0,100,100.0,100
1795.0,68.0,100,100.0,100
1927.0,55.0,100,100.0,100
1972.0,0.0,100,100.0,100
2018.0,57.0,100,12.5,100
2110.0,159.0,100,100.0,100
2208.0,149.0,100,100.0,100
2293.0,192.0,100,100.0,100
2357.0,124.0,100,100.0,100
2413.0,168.0,100,100.0,100
2611.0,60.0,100,100.0,100
2822.0,51.0,100,100.0,100
2978.0,53.0,100,12.5,100
3090.0,55.0,100,100.0,100
3240.0,61.0,100,100.0,100
3306.0,0.0,100,100.0,100
