Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1115.0,44.0,100,100.0,100
1390.0,58.0,100,100.0,100
1517.0,91.0,100,100.0,100
1620.0,57.0,100,100.0,100
1653.0,196.0,100,100.0,100
1702.0,66.0,100,100.0,100
1796.0,53.0,100,100.0,100
1840.0,0.0,100,100.0,100
1893.0,55.0,100,100.0,100
1966.0,168.0,100,100.0,100
2000.0,176.0,100,100.0,100
2049.0,0.0,100,100.0,100
2163.0,60.0,100,100.0,100
2265.0,55.0,100,12.5,100
2309.0,194.0,100,100.0,100
2353.0,0.0,100,100.0,100
2456.0,0.0,100,100.0,100
2520.0,0.0,100,100.0,100
2598.0,69.0,100,100.0,100
2745.0,52.0,100,100.0,100
2893.0,72.0,100,100.0,100
