Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1806.0,41.0,100,100.0,100
2054.0,37.0,100,100.0,100
2231.0,39.0,100,12.5,100
2350.0,41.0,100,100.0,100
2405.0,0.0,100,100.0,100
2468.0,38.0,100,12.5,100
2581.0,0.0,100,100.0,100
2645.0,94.0,100,100.0,100
2717.0,36.0,100,100.0,100
2864.0,37.0,100,100.0,100
3017.0,37.0,100,100.0,100
3105.0,39.0,100,12.5,100
3168.0,0.0,100,100.0,100
3216.0,41.0,100,100.0,100
3331.0,115.0,100,100.0,100
3415.0,0.0,100,100.0,100
3472.0,37.0,100,100.0,100
3628.0,36.0,100,100.0,100
3774.0,38.0,100,100.0,100
