Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1340.0,42.0,100,100.0,100
1587.0,4.0,100,100.0,100
1746.0,46.0,100,100.0,100
1886.0,46.0,100,100.0,100
1917.0,0.0,100,100.0,100
1961.0,175.0,100,100.0,100
2083.0,54.0,100,100.0,100
2170.0,0.0,100,100.0,100
2233.0,96.0,100,100.0,100
2285.0,52.0,100,12.5,100
2418.0,51.0,100,100.0,100
2543.0,46.0,100,100.0,100
2694.0,48.0,100,100.0,100
2846.0,45.0,100,100.0,100
2968.0,47.0,100,100.0,100
3107.0,56.0,100,12.5,100
3258.0,54.0,100,12.5,100
