Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1628.0,40.0,100,100.0,100
1967.0,113.0,100,100.0,100
2157.0,55.0,100,100.0,100
2259.0,47.0,100,100.0,100
2307.0,149.0,100,100.0,100
2355.0,49.0,100,100.0,100
2466.0,186.0,100,100.0,100
2555.0,179.0,100,100.0,100
2628.0,46.0,100,100.0,100
2770.0,58.0,100,100.0,100
2916.0,58.0,100,100.0,100
3044.0,48.0,100,100.0,100
3109.0,0.0,100,100.0,100
3182.0,0.0,100,100.0,100
3221.0,51.0,100,12.5,100
3362.0,67.0,100,100.0,100
3492.0,49.0,100,12.5,100
3679.0,64.0,100,100.0,100
