Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1148.0,39.0,100,100.0,100
1431.0,42.0,100,100.0,100
1557.0,42.0,100,100.0,100
1671.0,120.0,100,100.0,100
1726.0,114.0,100,100.0,100
1793.0,143.0,100,100.0,100
1886.0,0.0,100,100.0,100
1951.0,138.0,100,100.0,100
2044.0,232.0,100,100.0,100
2191.0,218.0,100,100.0,100
2302.0,155.0,100,100.0,100
2365.0,200.0,100,100.0,100
2425.0,136.0,100,100.0,100
2534.0,176.0,100,100.0,100
2604.0,0.0,100,100.0,100
2656.0,184.0,100,100.0,100
2799.0,48.0,100,100.0,100
2885.0,0.0,100,100.0,100
2950.0,43.0,100,100.0,100
3072.0,0.0,100,100.0,100
