Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
66.0,0.0,100,100,100
66.0,0.0,100,100,0.05
106.0,26.0,100,100.0,0.05
106.0,26.0,100,100.0,100.45
295.0,2.0,100,100.0,100.45
295.0,2.0,100,100.0,101.25
336.0,3.0,100,100.0,101.25
336.0,3.0,100,100.0,102.45
449.0,1.0,100,100.0,102.45
449.0,1.0,100,100.0,103.25
508.0,1.0,100,100.0,103.25
508.0,1.0,100,100.0,104.45
577.0,0.0,100,100.0,104.45
577.0,0.0,100,100.0,101.65
660.0,29.0,100.0,100.0,101.65
660.0,29.0,100.0,100.0,101.65
696.0,14.0,100.0,100.0,101.65
696.0,14.0,100.0,100.0,100.05
739.0,1.0,100.0,100.0,100.05
739.0,1.0,100.0,100.0,101.65
1007.0,0.0,100.0,100.0,101.65
1007.0,0.0,100.0,100.0,102.85
1019.0,16.0,100.0,100.0,102.85
1019.0,16.0,100.0,100.0,103.25
1112.0,1.0,100.0,100.0,103.25
1112.0,1.0,100.0,100.0,104.05
1141.0,6.0,100.0,100.0,104.05
1141.0,6.0,100.0,100.0,104.85
1287.0,0.0,100.0,100.0,104.85
1287.0,0.0,100.0,100.0,106.05
1532.0,0.0,100.0,100.0,106.05
1532.0,0.0,100.0,100.0,101.65
1778.0,0.0,100.0,100.0,101.65
1778.0,0.0,100.0,100.0,102.85
2118.0,0.0,100.0,100.0,102.85
2118.0,0.0,100.0,100.0,104.05
2408.0,0.0,100.0,100.0,104.05
2408.0,0.0,100.0,100.0,105.25
2752.0,0.0,100.0,100.0,105.25
2752.0,0.0,100.0,100.0,106.45
3046.0,0.0,100.0,100.0,106.45
3046.0,0.0,100.0,100.0,107.65
3436.0,0.0,100.0,100.0,107.65
3436.0,0.0,100.0,100.0,101.65
3845.0,0.0,100.0,100.0,101.65
3845.0,0.0,100.0,100.0,102.85
4191.0,0.0,100.0,100.0,102.85
4191.0,0.0,100.0,100.0,104.05
4594.0,0.0,100.0,100.0,104.05
4594.0,0.0,100.0,100.0,105.25
4986.0,0.0,100.0,100.0,105.25
4986.0,0.0,100.0,100.0,106.45
5370.0,0.0,100.0,100.0,106.45
5370.0,0.0,100.0,100.0,107.65
5766.0,0.0,100.0,100.0,107.65
5766.0,0.0,100.0,100.0,101.65
6183.0,0.0,100.0,100.0,101.65
6183.0,0.0,100.0,100.0,102.85
6197.0,9.0,101.56,100.0,102.85
6197.0,9.0,101.56,100.0,102.85
6696.0,2.0,101.56,100.0,102.85
6696.0,2.0,101.56,100.0,100.45
7230.0,0.0,101.56,100.0,100.45
7230.0,0.0,101.56,100.0,101.65
7752.0,0.0,101.56,100.0,101.65
7752.0,0.0,101.56,100.0,102.85
8662.0,0.0,101.56,100.0,102.85
8662.0,0.0,101.56,100.0,101.65
