Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,113.65
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
120.0,40.0,100.0,100.0,0.05
120.0,40.0,100.0,100.0,100.45
136.0,60.0,100.0,100.0,100.45
136.0,60.0,100.0,100.0,99.65
194.0,3.0,100.0,100.0,99.65
194.0,3.0,100.0,100.0,101.65
343.0,1.0,100.0,100.0,101.65
343.0,1.0,100.0,100.0,103.65
448.0,0.0,100.0,100.0,103.65
448.0,0.0,100.0,100.0,106.05
571.0,0.0,100.0,100.0,106.05
571.0,0.0,100.0,100.0,102.85
685.0,0.0,100.0,100.0,102.85
685.0,0.0,100.0,100.0,105.25
729.0,39.0,100.0,100.0,105.25
729.0,39.0,100.0,100.0,105.25
762.0,15.0,100.0,100.0,105.25
762.0,15.0,100.0,100.0,102.05
784.0,4.0,100.0,100.0,102.05
784.0,4.0,100.0,100.0,104.05
800.0,6.0,100.0,100.0,104.05
800.0,6.0,100.0,100.0,106.05
837.0,2.0,100.0,100.0,106.05
837.0,2.0,100.0,100.0,108.45
892.0,2.0,100.0,100.0,108.45
892.0,2.0,100.0,100.0,110.45
953.0,1.0,100.0,100.0,110.45
953.0,1.0,100.0,100.0,112.85
992.0,3.0,100.0,100.0,112.85
992.0,3.0,100.0,100.0,102.85
1017.0,7.0,100.0,100.0,102.85
1017.0,7.0,100.0,100.0,104.45
1057.0,5.0,100.0,100.0,104.45
1057.0,5.0,100.0,100.0,106.85
1097.0,6.0,100.0,100.0,106.85
1097.0,6.0,100.0,100.0,108.45
1137.0,6.0,100.0,100.0,108.45
1137.0,6.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
104.0,0.0,100.0,100.0,100.0
104.0,0.0,100.0,100.0,102.85
123.0,45.0,100.0,100.0,102.85
123.0,45.0,100.0,100.0,102.45
147.0,7.0,100.0,100.0,102.45
147.0,7.0,100.0,100.0,104.45
207.0,3.0,100.0,100.0,104.45
207.0,3.0,100.0,100.0,106.85
374.0,1.0,100.0,100.0,106.85
374.0,1.0,100.0,100.0,108.85
490.0,0.0,100.0,100.0,108.85
490.0,0.0,100.0,100.0,102.85
625.0,0.0,100.0,100.0,102.85
625.0,0.0,100.0,100.0,105.25
742.0,0.0,100.0,100.0,105.25
742.0,0.0,100.0,100.0,107.65
781.0,46.0,100.0,100.0,107.65
781.0,46.0,100.0,100.0,107.65
817.0,14.0,100.0,100.0,107.65
817.0,14.0,100.0,100.0,101.65
834.0,5.0,100.0,100.0,101.65
834.0,5.0,100.0,100.0,103.65
859.0,3.0,100.0,100.0,103.65
859.0,3.0,100.0,100.0,106.05
893.0,3.0,100.0,100.0,106.05
893.0,3.0,100.0,100.0,108.05
958.0,1.0,100.0,100.0,108.05
958.0,1.0,100.0,100.0,110.45
997.0,2.0,100.0,100.0,110.45
997.0,2.0,100.0,100.0,102.85
1055.0,1.0,100.0,100.0,102.85
1055.0,1.0,100.0,100.0,104.85
1121.0,1.0,100.0,100.0,104.85
1121.0,1.0,100.0,100.0,107.25
1150.0,4.0,100.0,100.0,107.25
1150.0,4.0,100.0,100.0,109.25
1189.0,3.0,100.0,100.0,109.25
1189.0,3.0,100.0,100.0,111.65
1234.0,3.0,100.0,100.0,111.65
1234.0,3.0,100.0,100.0,113.65
1272.0,3.0,100.0,100.0,113.65
1272.0,3.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
114.0,38.0,100.0,100.0,0.05
114.0,38.0,100.0,100.0,100.85
125.0,50.0,100.0,100.0,100.85
125.0,50.0,100.0,100.0,100.05
183.0,3.0,100.0,100.0,100.05
183.0,3.0,100.0,100.0,102.45
344.0,1.0,100.0,100.0,102.45
344.0,1.0,100.0,100.0,104.45
461.0,0.0,100.0,100.0,104.45
461.0,0.0,100.0,100.0,106.85
609.0,0.0,100.0,100.0,106.85
609.0,0.0,100.0,100.0,102.85
736.0,0.0,100.0,100.0,102.85
736.0,0.0,100.0,100.0,105.25
752.0,47.0,101.56,100.0,105.25
752.0,47.0,101.56,100.0,105.25
793.0,12.0,101.56,100.0,105.25
793.0,12.0,101.56,100.0,102.05
824.0,3.0,101.56,100.0,102.05
824.0,3.0,101.56,100.0,104.45
856.0,3.0,101.56,100.0,104.45
856.0,3.0,101.56,100.0,106.45
915.0,1.0,101.56,100.0,106.45
915.0,1.0,101.56,100.0,108.85
971.0,1.0,101.56,100.0,108.85
971.0,1.0,101.56,100.0,110.85
1031.0,2.0,101.56,100.0,110.85
1031.0,2.0,101.56,100.0,113.25
1049.0,7.0,101.56,100.0,113.25
1049.0,7.0,101.56,100.0,102.45
1082.0,3.0,101.56,100.0,102.45
1082.0,3.0,101.56,100.0,104.45
1127.0,3.0,101.56,100.0,104.45
1127.0,3.0,101.56,100.0,106.85
1165.0,4.0,101.56,100.0,106.85
1165.0,4.0,101.56,100.0,108.85
1628.0,0.0,101.56,100.0,108.85
1628.0,0.0,101.56,100.0,111.25
0.0,0.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
116.0,39.0,100.0,100.0,0.05
116.0,39.0,100.0,100.0,100.85
131.0,37.0,100.0,100.0,100.85
131.0,37.0,100.0,100.0,100.85
194.0,2.0,100.0,100.0,100.85
194.0,2.0,100.0,100.0,102.85
349.0,1.0,100.0,100.0,102.85
349.0,1.0,100.0,100.0,105.25
464.0,0.0,100.0,100.0,105.25
464.0,0.0,100.0,100.0,107.65
587.0,0.0,100.0,100.0,107.65
587.0,0.0,100.0,100.0,102.85
698.0,0.0,100.0,100.0,102.85
698.0,0.0,100.0,100.0,105.25
