Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
67.0,0.0,100,100,0
91.0,22.0,100,100,0
104.0,18.0,100,100,0
157.0,4.0,100,100,0
285.0,2.0,100,100,0
384.0,0.0,100,100,0
494.0,0.0,100,100,0
601.0,0.0,100,100,0
634.0,72.0,100,100,0
663.0,6.0,100,100,0
679.0,6.0,100,100,0
700.0,4.0,100,100,0
733.0,2.0,100,100,0
798.0,1.0,100,100,0
846.0,1.0,100,100,0
908.0,1.0,100,100,0
931.0,8.0,100,100,0
966.0,5.0,100,100,0
1014.0,5.0,100,100,0
1055.0,5.0,100,100,0
1287.0,1.0,100,100,0
0.0,0.0,100,100,0
78.0,0.0,100,100,0
107.0,14.0,100,100,0
123.0,10.0,100,100,0
264.0,1.0,100,100,0
360.0,2.0,100,100,0
482.0,0.0,100,100,0
603.0,0.0,100,100,0
715.0,0.0,100,100,0
737.0,61.0,100,100,0
770.0,5.0,100,100,0
789.0,4.0,100,100,0
808.0,4.0,100,100,0
856.0,2.0,100,100,0
922.0,1.0,100,100,0
986.0,1.0,100,100,0
1024.0,2.0,100,100,0
1065.0,11.0,100,100,0
1133.0,7.0,100,100,0
1188.0,5.0,100,100,0
0.0,0.0,100,100,0
96.0,0.0,100,100,0
127.0,12.0,100,100,0
148.0,8.0,100,100,0
219.0,2.0,100,100,0
361.0,1.0,100,100,0
473.0,0.0,100,100,0
602.0,0.0,100,100,0
723.0,0.0,100,100,0
757.0,69.0,100,100,0
790.0,4.0,100,100,0
808.0,4.0,100,100,0
829.0,3.0,100,100,0
858.0,3.0,100,100,0
915.0,1.0,100,100,0
963.0,1.0,100,100,0
1010.0,1.0,100,100,0
1051.0,2.0,100,100,0
1084.0,2.0,100,100,0
1128.0,2.0,100,100,0
1165.0,3.0,100,100,0
1364.0,0.0,100,100,0
0.0,0.0,100,100,0
117.0,0.0,100,100,0
152.0,11.0,100,100,0
163.0,13.0,100,100,0
294.0,1.0,100,100,0
453.0,1.0,100,100,0
619.0,0.0,100,100,0
803.0,0.0,100,100,0
989.0,0.0,100,100,0
993.0,66.0,100,100,0
1032.0,4.0,100,100,0
1065.0,2.0,100,100,0
1100.0,2.0,100,100,0
1174.0,1.0,100,100,0
1291.0,0.0,100,100,0
1366.0,1.0,100,100,0
1392.0,5.0,100,100,0
1433.0,2.0,100,100,0
1467.0,4.0,100,100,0
1521.0,3.0,100,100,0
0.0,0.0,100,100,0
72.0,0.0,100,100,0
96.0,14.0,100,100,0
107.0,16.0,100,100,0
214.0,1.0,100,100,0
344.0,1.0,100,100,0
476.0,0.0,100,100,0
622.0,0.0,100,100,0
718.0,63.0,100,100,0
750.0,4.0,100,100,0
767.0,5.0,100,100,0
789.0,3.0,100,100,0
812.0,3.0,100,100,0
872.0,1.0,100,100,0
911.0,1.0,100,100,0
972.0,1.0,100,100,0
1018.0,2.0,100,100,0
1051.0,13.0,100,100,0
1101.0,7.0,100,100,0
1152.0,9.0,100,100,0
1528.0,0.0,100,100,0
0.0,0.0,100,100,0
62.0,0.0,100,100,0
77.0,34.0,100,100,0
92.0,13.0,100,100,0
132.0,6.0,100,100,0
