Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,61.0,100,100,100
633.0,38.0,100,25.0,100
893.0,113.0,100,25.0,100
4081.0,0.0,100,12.5,100
4147.0,136.0,100,12.5,100
4298.0,127.0,100,12.5,100
4370.0,169.0,100,12.5,100
4476.0,117.0,100,12.5,100
4592.0,140.0,100,25.0,100
4668.0,134.0,100,25.0,100
4739.0,0.0,100,12.5,100
4866.0,121.0,100,12.5,100
4957.0,123.0,100,12.5,100
5024.0,0.0,100,12.5,100
5055.0,134.0,100,12.5,100
5098.0,237.0,100,12.5,100
5159.0,112.0,100,12.5,100
5384.0,39.0,100,12.5,100
5558.0,5.0,100,25.0,100
5739.0,94.0,100,25.0,100
5856.0,171.0,100,37.5,100
