Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,66.0,100,100,100
653.0,36.0,100,12.5,100
903.0,43.0,100,12.5,100
4113.0,87.0,100,25.0,100
4166.0,41.0,100,25.0,100
4306.0,38.0,100,25.0,100
4361.0,0.0,100,25.0,100
4392.0,41.0,100,25.0,100
4580.0,17.0,100,25.0,100
4662.0,57.0,100,25.0,100
4724.0,30.0,100,25.0,100
4866.0,132.0,100,12.5,100
4968.0,14.0,100,25.0,100
5099.0,59.0,100,25.0,100
5165.0,103.0,100,25.0,100
5496.0,97.0,100,25.0,100
5760.0,67.0,100,37.5,100
6000.0,71.0,100,50.0,100
