Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,60.0,100,100,100
623.0,34.0,100,12.5,100
859.0,50.0,100,25.0,100
4023.0,174.0,100,25.0,100
4078.0,53.0,100,37.5,100
4223.0,46.0,100,50.0,100
4273.0,140.0,100,50.0,100
4310.0,49.0,100,50.0,100
4446.0,151.0,100,50.0,100
4499.0,138.0,100,50.0,100
4556.0,140.0,100,50.0,100
4651.0,104.0,100,50.0,100
5421.0,153.0,100,50.0,100
5540.0,65.0,100,50.0,100
5642.0,51.0,100,50.0,100
5735.0,74.0,100,50.0,100
5913.0,21.0,100,50.0,100
6068.0,62.0,100,62.5,100
6157.0,75.0,100,62.5,100
6212.0,37.0,100,62.5,100
