Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,41.0,100,100,100
668.0,42.0,100,12.5,100
916.0,52.0,100,12.5,100
4073.0,0.0,100,12.5,100
4132.0,54.0,100,12.5,100
4292.0,42.0,100,12.5,100
4392.0,195.0,100,12.5,100
4444.0,131.0,100,12.5,100
4591.0,58.0,100,25.0,100
4647.0,147.0,100,25.0,100
4701.0,54.0,100,25.0,100
4803.0,23.0,100,25.0,100
4915.0,22.0,100,25.0,100
4970.0,118.0,100,25.0,100
5073.0,0.0,100,12.5,100
5121.0,129.0,100,12.5,100
5195.0,12.0,100,25.0,100
5386.0,53.0,100,25.0,100
5567.0,8.0,100,25.0,100
5798.0,116.0,100,25.0,100
6451.0,152.0,100,12.5,100
