Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,115.0,100,100,100
658.0,45.0,100,12.5,100
900.0,6.0,100,25.0,100
4105.0,88.0,100,37.5,100
4164.0,15.0,100,37.5,100
4302.0,25.0,100,37.5,100
4355.0,124.0,100,37.5,100
4394.0,21.0,100,37.5,100
4531.0,114.0,100,37.5,100
4583.0,110.0,100,37.5,100
4635.0,77.0,100,37.5,100
4767.0,54.0,100,50.0,100
4879.0,59.0,100,50.0,100
4969.0,111.0,100,50.0,100
5028.0,65.0,100,50.0,100
5125.0,42.0,100,50.0,100
5255.0,59.0,100,50.0,100
5297.0,23.0,100,50.0,100
5339.0,20.0,100,37.5,100
5414.0,15.0,100,37.5,100
