Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
783.0,30.0,100.0,100.0,100
783.0,30.0,100.0,100.0,100
1816.0,16.0,100.78,100.0,100
1816.0,16.0,100.78,100.0,100
3801.0,10.0,101.56,100.0,100
3801.0,10.0,101.56,100.0,100
5680.0,90.0,102.34,100.0,100
5680.0,90.0,102.34,100.0,100
7792.0,96.0,103.12,100.0,100
7792.0,96.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
524.0,34.0,100.0,100.0,100
524.0,34.0,100.0,100.0,100
1533.0,16.0,100.78,100.0,100
1533.0,16.0,100.78,100.0,100
3480.0,10.0,101.56,100.0,100
3480.0,10.0,101.56,100.0,100
5316.0,27.0,102.34,100.0,100
5316.0,27.0,102.34,100.0,100
7040.0,29.0,103.12,100.0,100
7040.0,29.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
770.0,29.0,100.0,100.0,100
770.0,29.0,100.0,100.0,100
1905.0,16.0,100.78,100.0,100
1905.0,16.0,100.78,100.0,100
4205.0,11.0,101.56,100.0,100
4205.0,11.0,101.56,100.0,100
6248.0,29.0,102.34,100.0,100
6248.0,29.0,102.34,100.0,100
8297.0,96.0,103.12,100.0,100
8297.0,96.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
817.0,32.0,100.0,100.0,100
817.0,32.0,100.0,100.0,100
2010.0,16.0,100.78,100.0,100
2010.0,16.0,100.78,100.0,100
4191.0,11.0,101.56,100.0,100
4191.0,11.0,101.56,100.0,100
6339.0,35.0,102.34,100.0,100
6339.0,35.0,102.34,100.0,100
8425.0,37.0,103.12,100.0,100
8425.0,37.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
787.0,34.0,100.0,100.0,100
787.0,34.0,100.0,100.0,100
1860.0,36.0,100.78,100.0,100
1860.0,36.0,100.78,100.0,100
4087.0,11.0,101.56,100.0,100
4087.0,11.0,101.56,100.0,100
6088.0,90.0,102.34,100.0,100
6088.0,90.0,102.34,100.0,100
8122.0,34.0,103.12,100.0,100
8122.0,34.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
768.0,29.0,100.0,100.0,100
768.0,29.0,100.0,100.0,100
1779.0,16.0,100.78,100.0,100
1779.0,16.0,100.78,100.0,100
3629.0,10.0,101.56,100.0,100
3629.0,10.0,101.56,100.0,100
5382.0,101.0,102.34,100.0,100
5382.0,101.0,102.34,100.0,100
7167.0,88.0,103.12,100.0,100
7167.0,88.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
778.0,32.0,100.0,100.0,100
778.0,32.0,100.0,100.0,100
1768.0,17.0,100.78,100.0,100
1768.0,17.0,100.78,100.0,100
3873.0,39.0,101.56,100.0,100
3873.0,39.0,101.56,100.0,100
5805.0,34.0,102.34,100.0,100
5805.0,34.0,102.34,100.0,100
7716.0,118.0,103.12,100.0,100
7716.0,118.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
628.0,30.0,100.0,100.0,100
628.0,30.0,100.0,100.0,100
1589.0,16.0,100.78,100.0,100
1589.0,16.0,100.78,100.0,100
3679.0,32.0,101.56,100.0,100
3679.0,32.0,101.56,100.0,100
5742.0,88.0,102.34,100.0,100
5742.0,88.0,102.34,100.0,100
7775.0,35.0,103.12,100.0,100
7775.0,35.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
776.0,35.0,100.0,100.0,100
776.0,35.0,100.0,100.0,100
1805.0,17.0,100.78,100.0,100
1805.0,17.0,100.78,100.0,100
3810.0,11.0,101.56,100.0,100
3810.0,11.0,101.56,100.0,100
5828.0,86.0,102.34,100.0,100
5828.0,86.0,102.34,100.0,100
7665.0,85.0,103.12,100.0,100
