Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
635.0,32.0,100.0,100.0,100
635.0,32.0,100.0,100.0,100
1656.0,17.0,103.91,100.0,100
1656.0,17.0,103.91,100.0,100
3954.0,11.0,107.81,100.0,100
3954.0,11.0,107.81,100.0,100
6031.0,96.0,111.72,100.0,100
6031.0,96.0,111.72,100.0,100
8095.0,31.0,115.62,100.0,100
8095.0,31.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
638.0,31.0,100.0,100.0,100
638.0,31.0,100.0,100.0,100
1651.0,15.0,103.91,100.0,100
1651.0,15.0,103.91,100.0,100
3819.0,11.0,107.81,100.0,100
3819.0,11.0,107.81,100.0,100
5877.0,31.0,111.72,100.0,100
5877.0,31.0,111.72,100.0,100
8045.0,96.0,115.62,100.0,100
8045.0,96.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
962.0,31.0,100.0,100.0,100
962.0,31.0,100.0,100.0,100
2127.0,17.0,103.91,100.0,100
2127.0,17.0,103.91,100.0,100
4330.0,13.0,107.81,100.0,100
4330.0,13.0,107.81,100.0,100
6523.0,91.0,111.72,100.0,100
6523.0,91.0,111.72,100.0,100
8829.0,91.0,115.62,100.0,100
8829.0,91.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
634.0,32.0,100.0,100.0,100
634.0,32.0,100.0,100.0,100
1581.0,16.0,103.91,100.0,100
1581.0,16.0,103.91,100.0,100
3673.0,11.0,107.81,100.0,100
3673.0,11.0,107.81,100.0,100
5465.0,31.0,111.72,100.0,100
5465.0,31.0,111.72,100.0,100
7290.0,32.0,115.62,100.0,100
7290.0,32.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
659.0,31.0,100.0,100.0,100
659.0,31.0,100.0,100.0,100
1713.0,39.0,103.91,100.0,100
1713.0,39.0,103.91,100.0,100
3893.0,30.0,107.81,100.0,100
3893.0,30.0,107.81,100.0,100
5817.0,87.0,111.72,100.0,100
5817.0,87.0,111.72,100.0,100
7856.0,86.0,115.62,100.0,100
7856.0,86.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
497.0,30.0,100.0,100.0,100
497.0,30.0,100.0,100.0,100
1571.0,16.0,103.91,100.0,100
1571.0,16.0,103.91,100.0,100
3765.0,11.0,107.81,100.0,100
3765.0,11.0,107.81,100.0,100
5885.0,32.0,111.72,100.0,100
5885.0,32.0,111.72,100.0,100
8061.0,96.0,115.62,100.0,100
8061.0,96.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
635.0,30.0,100.0,100.0,100
635.0,30.0,100.0,100.0,100
1647.0,109.0,103.91,100.0,100
1647.0,109.0,103.91,100.0,100
3963.0,12.0,107.81,100.0,100
3963.0,12.0,107.81,100.0,100
6107.0,91.0,111.72,100.0,100
6107.0,91.0,111.72,100.0,100
8468.0,85.0,115.62,100.0,100
8468.0,85.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
843.0,31.0,100.0,100.0,100
843.0,31.0,100.0,100.0,100
1917.0,16.0,103.91,100.0,100
1917.0,16.0,103.91,100.0,100
4036.0,12.0,107.81,100.0,100
4036.0,12.0,107.81,100.0,100
6211.0,85.0,111.72,100.0,100
6211.0,85.0,111.72,100.0,100
8469.0,91.0,115.62,100.0,100
8469.0,91.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
768.0,33.0,100.0,100.0,100
768.0,33.0,100.0,100.0,100
1936.0,45.0,103.91,100.0,100
1936.0,45.0,103.91,100.0,100
4051.0,31.0,107.81,100.0,100
4051.0,31.0,107.81,100.0,100
6277.0,35.0,111.72,100.0,100
6277.0,35.0,111.72,100.0,100
8511.0,33.0,115.62,100.0,100
