Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
628.0,31.0,100.0,100.0,100
628.0,31.0,100.0,100.0,100
1600.0,15.0,102.34,100.0,100
1600.0,15.0,102.34,100.0,100
3859.0,94.0,104.69,100.0,100
3859.0,94.0,104.69,100.0,100
6146.0,96.0,107.03,100.0,100
6146.0,96.0,107.03,100.0,100
8335.0,34.0,109.38,100.0,100
8335.0,34.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
620.0,33.0,100.0,100.0,100
620.0,33.0,100.0,100.0,100
1559.0,16.0,102.34,100.0,100
1559.0,16.0,102.34,100.0,100
3444.0,10.0,104.69,100.0,100
3444.0,10.0,104.69,100.0,100
5255.0,33.0,107.03,100.0,100
5255.0,33.0,107.03,100.0,100
7090.0,33.0,109.38,100.0,100
7090.0,33.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
963.0,30.0,100.0,100.0,100
963.0,30.0,100.0,100.0,100
2199.0,17.0,102.34,100.0,100
2199.0,17.0,102.34,100.0,100
4300.0,14.0,104.69,100.0,100
4300.0,14.0,104.69,100.0,100
6359.0,39.0,107.03,100.0,100
6359.0,39.0,107.03,100.0,100
8376.0,84.0,109.38,100.0,100
8376.0,84.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
781.0,34.0,100.0,100.0,100
781.0,34.0,100.0,100.0,100
1825.0,16.0,102.34,100.0,100
1825.0,16.0,102.34,100.0,100
3799.0,11.0,104.69,100.0,100
3799.0,11.0,104.69,100.0,100
5829.0,96.0,107.03,100.0,100
5829.0,96.0,107.03,100.0,100
7706.0,30.0,109.38,100.0,100
7706.0,30.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
493.0,29.0,100.0,100.0,100
493.0,29.0,100.0,100.0,100
1646.0,47.0,102.34,100.0,100
1646.0,47.0,102.34,100.0,100
3946.0,32.0,104.69,100.0,100
3946.0,32.0,104.69,100.0,100
6114.0,91.0,107.03,100.0,100
6114.0,91.0,107.03,100.0,100
8240.0,85.0,109.38,100.0,100
8240.0,85.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
792.0,35.0,100.0,100.0,100
792.0,35.0,100.0,100.0,100
1860.0,45.0,102.34,100.0,100
1860.0,45.0,102.34,100.0,100
3892.0,39.0,104.69,100.0,100
3892.0,39.0,104.69,100.0,100
5860.0,90.0,107.03,100.0,100
5860.0,90.0,107.03,100.0,100
7823.0,87.0,109.38,100.0,100
7823.0,87.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
665.0,31.0,100.0,100.0,100
665.0,31.0,100.0,100.0,100
1634.0,16.0,102.34,100.0,100
1634.0,16.0,102.34,100.0,100
3579.0,11.0,104.69,100.0,100
3579.0,11.0,104.69,100.0,100
5732.0,31.0,107.03,100.0,100
5732.0,31.0,107.03,100.0,100
7940.0,95.0,109.38,100.0,100
7940.0,95.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
634.0,30.0,100.0,100.0,100
634.0,30.0,100.0,100.0,100
1686.0,98.0,102.34,100.0,100
1686.0,98.0,102.34,100.0,100
3916.0,14.0,104.69,100.0,100
3916.0,14.0,104.69,100.0,100
6088.0,96.0,107.03,100.0,100
6088.0,96.0,107.03,100.0,100
8222.0,33.0,109.38,100.0,100
8222.0,33.0,109.38,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
767.0,36.0,100.0,100.0,100
767.0,36.0,100.0,100.0,100
1929.0,50.0,102.34,100.0,100
1929.0,50.0,102.34,100.0,100
4092.0,36.0,104.69,100.0,100
4092.0,36.0,104.69,100.0,100
5943.0,37.0,107.03,100.0,100
5943.0,37.0,107.03,100.0,100
7982.0,34.0,109.38,100.0,100
