Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
631.0,31.0,100.0,100.0,100
631.0,31.0,100.0,100.0,100
1594.0,96.0,101.56,25.0,100
1594.0,96.0,101.56,25.0,100
3758.0,0.0,103.12,100.0,100
3758.0,0.0,103.12,100.0,100
5931.0,0.0,104.69,25.0,100
5931.0,0.0,104.69,25.0,100
7996.0,98.0,106.25,25.0,100
7996.0,98.0,106.25,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1025.0,31.0,100.0,100.0,100
1025.0,31.0,100.0,100.0,100
2041.0,15.0,101.56,100.0,100
2041.0,15.0,101.56,100.0,100
4107.0,0.0,103.12,100.0,100
4107.0,0.0,103.12,100.0,100
6080.0,96.0,104.69,25.0,100
6080.0,96.0,104.69,25.0,100
7961.0,32.0,106.25,100.0,100
7961.0,32.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
626.0,33.0,100.0,100.0,100
626.0,33.0,100.0,100.0,100
1698.0,16.0,101.56,100.0,100
1698.0,16.0,101.56,100.0,100
3678.0,11.0,103.12,100.0,100
3678.0,11.0,103.12,100.0,100
5359.0,32.0,104.69,100.0,100
5359.0,32.0,104.69,100.0,100
7081.0,50.0,106.25,100.0,100
7081.0,50.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
951.0,30.0,100.0,100.0,100
951.0,30.0,100.0,100.0,100
2053.0,16.0,101.56,100.0,100
2053.0,16.0,101.56,100.0,100
3930.0,11.0,103.12,100.0,100
3930.0,11.0,103.12,100.0,100
5762.0,34.0,104.69,100.0,100
5762.0,34.0,104.69,100.0,100
7611.0,36.0,106.25,100.0,100
7611.0,36.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1011.0,88.0,100.0,25.0,100
1011.0,88.0,100.0,25.0,100
2073.0,17.0,101.56,100.0,100
2073.0,17.0,101.56,100.0,100
4171.0,12.0,103.12,100.0,100
4171.0,12.0,103.12,100.0,100
6191.0,0.0,104.69,25.0,100
6191.0,0.0,104.69,25.0,100
8261.0,0.0,106.25,25.0,100
8261.0,0.0,106.25,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
762.0,35.0,100.0,100.0,100
762.0,35.0,100.0,100.0,100
2013.0,21.0,101.56,100.0,100
2013.0,21.0,101.56,100.0,100
4157.0,0.0,103.12,100.0,100
4157.0,0.0,103.12,100.0,100
6252.0,0.0,104.69,25.0,100
6252.0,0.0,104.69,25.0,100
8327.0,0.0,106.25,25.0,100
8327.0,0.0,106.25,25.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
764.0,28.0,100.0,100.0,100
764.0,28.0,100.0,100.0,100
1827.0,15.0,101.56,100.0,100
1827.0,15.0,101.56,100.0,100
3853.0,0.0,103.12,100.0,100
3853.0,0.0,103.12,100.0,100
5884.0,32.0,104.69,100.0,100
5884.0,32.0,104.69,100.0,100
7894.0,96.0,106.25,25.0,100
7894.0,96.0,106.25,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
657.0,35.0,100.0,100.0,100
657.0,35.0,100.0,100.0,100
1759.0,17.0,101.56,100.0,100
1759.0,17.0,101.56,100.0,100
3850.0,0.0,103.12,100.0,100
3850.0,0.0,103.12,100.0,100
5769.0,0.0,104.69,25.0,100
5769.0,0.0,104.69,25.0,100
7677.0,37.0,106.25,100.0,100
7677.0,37.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1015.0,30.0,100.0,100.0,100
1015.0,30.0,100.0,100.0,100
2302.0,16.0,101.56,100.0,100
2302.0,16.0,101.56,100.0,100
4515.0,0.0,103.12,100.0,100
4515.0,0.0,103.12,100.0,100
6637.0,47.0,104.69,100.0,100
