Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
499.0,30.0,100.0,100.0,100
499.0,30.0,100.0,100.0,100
760.0,28.0,102.34,100.0,100
760.0,28.0,102.34,100.0,100
826.0,97.0,104.69,100.0,100
826.0,97.0,104.69,100.0,100
932.0,96.0,107.03,100.0,100
932.0,96.0,107.03,100.0,100
973.0,34.0,109.38,100.0,100
973.0,34.0,109.38,100.0,100
1007.0,33.0,111.72,100.0,100
1007.0,33.0,111.72,100.0,100
1045.0,38.0,114.06,100.0,100
1045.0,38.0,114.06,100.0,100
1086.0,38.0,116.41,100.0,100
1086.0,38.0,116.41,100.0,100
1121.0,35.0,118.75,100.0,100
1121.0,35.0,118.75,100.0,100
1150.0,34.0,121.09,100.0,100
1150.0,34.0,121.09,100.0,100
1179.0,33.0,123.44,100.0,100
1179.0,33.0,123.44,100.0,100
1208.0,35.0,125.78,100.0,100
1208.0,35.0,125.78,100.0,100
1237.0,35.0,128.12,100.0,100
1237.0,35.0,128.12,100.0,100
1263.0,34.0,130.47,100.0,100
1263.0,34.0,130.47,100.0,100
