Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
1346.0,57.0,100,100.0,100
1346.0,57.0,100,100.0,100
1604.0,46.0,100,100.0,100
1604.0,46.0,100,100.0,100
1740.0,54.0,100,100.0,100
1740.0,54.0,100,100.0,100
1847.0,41.0,100,100.0,100
1847.0,41.0,100,100.0,100
1911.0,149.0,100,100.0,100
1911.0,149.0,100,100.0,100
1950.0,45.0,100,100.0,100
1950.0,45.0,100,100.0,100
2048.0,159.0,100,100.0,100
2048.0,159.0,100,100.0,100
2119.0,160.0,100,100.0,100
2119.0,160.0,100,100.0,100
2196.0,49.0,100,100.0,100
2196.0,49.0,100,100.0,100
2329.0,53.0,100,100.0,100
2329.0,53.0,100,100.0,100
2452.0,50.0,100,12.5,100
2452.0,50.0,100,12.5,100
2595.0,57.0,100,100.0,100
2595.0,57.0,100,100.0,100
2689.0,174.0,100,100.0,100
2689.0,174.0,100,100.0,100
2764.0,167.0,100,100.0,100
2764.0,167.0,100,100.0,100
2807.0,61.0,100,100.0,100
2807.0,61.0,100,100.0,100
2934.0,60.0,100,100.0,100
2934.0,60.0,100,100.0,100
3049.0,44.0,100,100.0,100
3049.0,44.0,100,100.0,100
3216.0,57.0,100,100.0,100
3216.0,57.0,100,100.0,100
3346.0,58.0,100,100.0,100
3346.0,58.0,100,100.0,100
3497.0,61.0,100,100.0,100
3497.0,61.0,100,100.0,100
3674.0,59.0,100,100.0,100
3674.0,59.0,100,100.0,100
3830.0,58.0,100,100.0,100
3830.0,58.0,100,100.0,100
3974.0,57.0,100,100.0,100
3974.0,57.0,100,100.0,100
4141.0,55.0,100,100.0,100
4141.0,55.0,100,100.0,100
4305.0,52.0,100,100.0,100
4305.0,52.0,100,100.0,100
4470.0,56.0,100,100.0,100
4470.0,56.0,100,100.0,100
4630.0,56.0,100,100.0,100
4630.0,56.0,100,100.0,100
4803.0,57.0,100,100.0,100
4803.0,57.0,100,100.0,100
4982.0,58.0,100,100.0,100
4982.0,58.0,100,100.0,100
5178.0,59.0,100,100.0,100
5178.0,59.0,100,100.0,100
5363.0,59.0,100,100.0,100
5363.0,59.0,100,100.0,100
5571.0,53.0,100,100.0,100
5571.0,53.0,100,100.0,100
5768.0,55.0,100,100.0,100
5768.0,55.0,100,100.0,100
5967.0,61.0,100,100.0,100
5967.0,61.0,100,100.0,100
6186.0,56.0,100,100.0,100
6186.0,56.0,100,100.0,100
6380.0,62.0,100,100.0,100
6380.0,62.0,100,100.0,100
6592.0,60.0,100,100.0,100
6592.0,60.0,100,100.0,100
6807.0,59.0,100,100.0,100
6807.0,59.0,100,100.0,100
7038.0,67.0,100,100.0,100
7038.0,67.0,100,100.0,100
7242.0,68.0,100,100.0,100
7242.0,68.0,100,100.0,100
7448.0,62.0,100,100.0,100
7448.0,62.0,100,100.0,100
7665.0,71.0,100,100.0,100
7665.0,71.0,100,100.0,100
7877.0,57.0,100,100.0,100
7877.0,57.0,100,100.0,100
8119.0,63.0,100,100.0,100
8119.0,63.0,100,100.0,100
8379.0,62.0,100,100.0,100
8379.0,62.0,100,100.0,100
8622.0,61.0,100,100.0,100
8622.0,61.0,100,100.0,100
8860.0,50.0,100,100.0,100
8860.0,50.0,100,100.0,100
9104.0,65.0,100,100.0,100
9104.0,65.0,100,100.0,100
9372.0,59.0,100,100.0,100
9372.0,59.0,100,100.0,100
9618.0,58.0,100,100.0,100
9618.0,58.0,100,100.0,100
9876.0,62.0,100,100.0,100
9876.0,62.0,100,100.0,100
10139.0,57.0,100,100.0,100
10139.0,57.0,100,100.0,100
10403.0,62.0,100,100.0,100
10403.0,62.0,100,100.0,100
10684.0,54.0,100,100.0,100
10684.0,54.0,100,100.0,100
10945.0,65.0,100,100.0,100
10945.0,65.0,100,100.0,100
11251.0,60.0,100,100.0,100
11251.0,60.0,100,100.0,100
11541.0,58.0,100,100.0,100
11541.0,58.0,100,100.0,100
11845.0,62.0,100,100.0,100
11845.0,62.0,100,100.0,100
12173.0,62.0,100,100.0,100
12173.0,62.0,100,100.0,100
12511.0,57.0,100,100.0,100
12511.0,57.0,100,100.0,100
12837.0,58.0,100,100.0,100
12837.0,58.0,100,100.0,100
