Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1595.0,42.0,100,100.0,100
1595.0,42.0,100,100.0,100
1938.0,11.0,100,100.0,100
1938.0,11.0,100,100.0,100
2089.0,45.0,100,100.0,100
2089.0,45.0,100,100.0,100
2203.0,45.0,100,100.0,100
2203.0,45.0,100,100.0,100
2254.0,142.0,100,100.0,100
2254.0,142.0,100,100.0,100
2309.0,70.0,100,100.0,100
2309.0,70.0,100,100.0,100
2397.0,58.0,100,100.0,100
2397.0,58.0,100,100.0,100
2449.0,253.0,100,100.0,100
2449.0,253.0,100,100.0,100
2498.0,58.0,100,100.0,100
2498.0,58.0,100,100.0,100
2574.0,179.0,100,100.0,100
2574.0,179.0,100,100.0,100
2610.0,145.0,100,100.0,100
2610.0,145.0,100,100.0,100
2662.0,75.0,100,100.0,100
2662.0,75.0,100,100.0,100
2793.0,148.0,100,100.0,100
2793.0,148.0,100,100.0,100
2887.0,166.0,100,100.0,100
2887.0,166.0,100,100.0,100
3021.0,193.0,100,100.0,100
3021.0,193.0,100,100.0,100
3149.0,145.0,100,100.0,100
3149.0,145.0,100,100.0,100
3275.0,177.0,100,100.0,100
3275.0,177.0,100,100.0,100
3421.0,148.0,100,100.0,100
3421.0,148.0,100,100.0,100
3568.0,137.0,100,100.0,100
3568.0,137.0,100,100.0,100
3722.0,150.0,100,100.0,100
3722.0,150.0,100,100.0,100
3890.0,161.0,100,100.0,100
3890.0,161.0,100,100.0,100
4030.0,184.0,100,100.0,100
4030.0,184.0,100,100.0,100
4189.0,210.0,100,100.0,100
4189.0,210.0,100,100.0,100
4362.0,158.0,100,100.0,100
4362.0,158.0,100,100.0,100
4560.0,107.0,100,100.0,100
4560.0,107.0,100,100.0,100
4742.0,197.0,100,100.0,100
4742.0,197.0,100,100.0,100
4939.0,100.0,100,100.0,100
4939.0,100.0,100,100.0,100
5125.0,119.0,100,100.0,100
5125.0,119.0,100,100.0,100
5320.0,80.0,100,100.0,100
5320.0,80.0,100,100.0,100
5523.0,210.0,100,100.0,100
5523.0,210.0,100,100.0,100
5736.0,195.0,100,100.0,100
5736.0,195.0,100,100.0,100
5952.0,159.0,100,100.0,100
5952.0,159.0,100,100.0,100
6168.0,129.0,100,100.0,100
6168.0,129.0,100,100.0,100
6383.0,206.0,100,100.0,100
6383.0,206.0,100,100.0,100
6612.0,70.0,100,100.0,100
6612.0,70.0,100,100.0,100
6846.0,161.0,100,100.0,100
6846.0,161.0,100,100.0,100
7076.0,150.0,100,100.0,100
7076.0,150.0,100,100.0,100
7326.0,158.0,100,100.0,100
7326.0,158.0,100,100.0,100
7563.0,179.0,100,100.0,100
7563.0,179.0,100,100.0,100
7791.0,206.0,100,100.0,100
7791.0,206.0,100,100.0,100
8037.0,207.0,100,100.0,100
8037.0,207.0,100,100.0,100
8291.0,170.0,100,100.0,100
8291.0,170.0,100,100.0,100
8550.0,189.0,100,100.0,100
8550.0,189.0,100,100.0,100
8809.0,134.0,100,100.0,100
8809.0,134.0,100,100.0,100
9042.0,158.0,100,100.0,100
9042.0,158.0,100,100.0,100
9354.0,133.0,100,100.0,100
9354.0,133.0,100,100.0,100
9646.0,192.0,100,100.0,100
9646.0,192.0,100,100.0,100
9972.0,216.0,100,100.0,100
9972.0,216.0,100,100.0,100
10262.0,159.0,100,100.0,100
10262.0,159.0,100,100.0,100
10572.0,139.0,100,100.0,100
10572.0,139.0,100,100.0,100
10876.0,164.0,100,100.0,100
10876.0,164.0,100,100.0,100
11157.0,156.0,100,100.0,100
11157.0,156.0,100,100.0,100
11449.0,113.0,100,100.0,100
11449.0,113.0,100,100.0,100
11767.0,166.0,100,100.0,100
11767.0,166.0,100,100.0,100
12089.0,214.0,100,100.0,100
12089.0,214.0,100,100.0,100
12422.0,191.0,100,100.0,100
12422.0,191.0,100,100.0,100
12775.0,175.0,100,100.0,100
12775.0,175.0,100,100.0,100
13117.0,180.0,100,100.0,100
13117.0,180.0,100,100.0,100
13445.0,177.0,100,100.0,100
13445.0,177.0,100,100.0,100
13790.0,180.0,100,100.0,100
13790.0,180.0,100,100.0,100
