Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1527.0,30.0,100.0,100.0,100
1527.0,30.0,100.0,100.0,100
2226.0,45.0,101.56,100.0,100
2226.0,45.0,101.56,100.0,100
2477.0,29.0,103.12,100.0,100
2477.0,29.0,103.12,100.0,100
5454.0,34.0,104.69,100.0,100
5454.0,34.0,104.69,100.0,100
5601.0,31.0,106.25,100.0,100
5601.0,31.0,106.25,100.0,100
5752.0,0.0,107.81,100.0,100
5752.0,0.0,107.81,100.0,100
5856.0,32.0,109.38,100.0,100
5856.0,32.0,109.38,100.0,100
5928.0,0.0,110.94,25.0,100
5928.0,0.0,110.94,25.0,100
6018.0,35.0,112.5,100.0,100
6018.0,35.0,112.5,100.0,100
6070.0,36.0,114.06,100.0,100
6070.0,36.0,114.06,100.0,100
6113.0,35.0,115.62,100.0,100
6113.0,35.0,115.62,100.0,100
6219.0,0.0,117.19,100.0,100
6219.0,0.0,117.19,100.0,100
6249.0,0.0,118.75,25.0,100
6249.0,0.0,118.75,25.0,100
6286.0,0.0,120.31,25.0,100
6286.0,0.0,120.31,25.0,100
6367.0,28.0,121.88,100.0,100
6367.0,28.0,121.88,100.0,100
6532.0,32.0,123.44,100.0,100
6532.0,32.0,123.44,100.0,100
6532.0,32.0,123.44,100.0,100
6532.0,32.0,123.44,100.0,100
6616.0,32.0,125.0,100.0,100
6616.0,32.0,125.0,100.0,100
6616.0,32.0,125.0,100.0,100
6616.0,32.0,125.0,100.0,100
6648.0,0.0,126.56,100.0,100
6648.0,0.0,126.56,100.0,100
6648.0,0.0,126.56,100.0,100
6648.0,0.0,126.56,100.0,100
6694.0,27.0,128.12,100.0,100
6694.0,27.0,128.12,100.0,100
6694.0,27.0,128.12,100.0,100
6694.0,27.0,128.12,100.0,100
6742.0,0.0,129.69,25.0,100
6742.0,0.0,129.69,25.0,100
6742.0,0.0,129.69,25.0,100
6742.0,0.0,129.69,25.0,100
7512.0,0.0,131.25,100.0,100
7512.0,0.0,131.25,100.0,100
