Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1441.0,42.0,100,100.0,100
1441.0,42.0,100,100.0,100
1969.0,33.0,100,100.0,100
1969.0,33.0,100,100.0,100
4887.0,40.0,100,100.0,100
4887.0,40.0,100,100.0,100
4951.0,138.0,100,100.0,100
4951.0,138.0,100,100.0,100
5009.0,150.0,100,12.5,100
5009.0,150.0,100,12.5,100
5146.0,0.0,100,12.5,100
5146.0,0.0,100,12.5,100
5195.0,93.0,100,100.0,100
5195.0,93.0,100,100.0,100
5232.0,40.0,100,100.0,100
5232.0,40.0,100,100.0,100
5358.0,82.0,100,100.0,100
5358.0,82.0,100,100.0,100
5412.0,74.0,100,100.0,100
5412.0,74.0,100,100.0,100
5460.0,72.0,100,100.0,100
5460.0,72.0,100,100.0,100
5551.0,39.0,100,100.0,100
5551.0,39.0,100,100.0,100
5644.0,38.0,100,100.0,100
5644.0,38.0,100,100.0,100
5712.0,0.0,100,100.0,100
5712.0,0.0,100,100.0,100
5754.0,142.0,100,12.5,100
5754.0,142.0,100,12.5,100
5815.0,315.0,100,100.0,100
5815.0,315.0,100,100.0,100
5914.0,162.0,100,12.5,100
5914.0,162.0,100,12.5,100
5914.0,162.0,100,12.5,100
5914.0,162.0,100,12.5,100
5943.0,138.0,100,12.5,100
5943.0,138.0,100,12.5,100
6188.0,114.0,100,12.5,100
6188.0,114.0,100,12.5,100
6238.0,111.0,100,100.0,100
6238.0,111.0,100,100.0,100
6287.0,128.0,100,12.5,100
6287.0,128.0,100,12.5,100
