Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10426.0,104.0,100,100.0,100
12501.0,131.0,100,100.0,100
12609.0,83.0,100,100.0,100
15157.0,0.0,100,100.0,100
18033.0,120.0,100,100.0,100
21434.0,0.0,100,100.0,100
23763.0,0.0,100,100.0,100
26034.0,159.0,100,100.0,100
30720.0,99.0,100,12.5,100
35065.0,0.0,100,100.0,100
38305.0,0.0,100,100.0,100
46050.0,95.0,100,12.5,100
50385.0,158.0,100,100.0,100
54866.0,170.0,100,12.5,100
63867.0,167.0,100,12.5,100
72717.0,136.0,100,12.5,100
81448.0,168.0,100,100.0,100
86177.0,110.0,100,100.0,100
90134.0,122.0,100,12.5,100
98894.0,112.0,100,12.5,100
107784.0,118.0,100,12.5,100
112657.0,107.0,100,100.0,100
116915.0,111.0,100,12.5,100
125750.0,99.0,100,12.5,100
133766.0,115.0,100,12.5,100
142260.0,125.0,100,12.5,100
151146.0,108.0,100,100.0,100
155850.0,130.0,100,100.0,100
159584.0,109.0,100,12.5,100
170348.0,102.0,100,100.0,100
181211.0,103.0,100,12.5,100
