Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11567.0,82.0,100,100.0,100
14105.0,93.0,100,100.0,100
14217.0,107.0,100,100.0,100
16502.0,0.0,100,100.0,100
18943.0,55.0,100,100.0,100
21670.0,0.0,100,100.0,100
23643.0,0.0,100,100.0,100
25564.0,0.0,100,100.0,100
29168.0,51.0,100,100.0,100
31002.0,0.0,100,100.0,100
32667.0,0.0,100,100.0,100
36542.0,95.0,100,12.5,100
39152.0,0.0,100,100.0,100
41255.0,91.0,100,12.5,100
46266.0,0.0,100,100.0,100
48932.0,118.0,100,100.0,100
50974.0,0.0,100,100.0,100
55712.0,97.0,100,12.5,100
59109.0,0.0,100,100.0,100
62050.0,88.0,100,12.5,100
70473.0,72.0,100,100.0,100
74086.0,0.0,100,100.0,100
77651.0,91.0,100,12.5,100
85553.0,74.0,100,12.5,100
88589.0,112.0,100,100.0,100
91553.0,93.0,100,12.5,100
99093.0,68.0,100,100.0,100
102178.0,0.0,100,100.0,100
105459.0,78.0,100,100.0,100
112563.0,69.0,100,100.0,100
115645.0,0.0,100,100.0,100
118573.0,99.0,100,12.5,100
125798.0,54.0,100,100.0,100
128810.0,55.0,100,100.0,100
131237.0,82.0,100,12.5,100
138124.0,60.0,100,100.0,100
140665.0,0.0,100,100.0,100
143859.0,90.0,100,12.5,100
151234.0,72.0,100,12.5,100
154877.0,0.0,100,100.0,100
158366.0,102.0,100,12.5,100
165221.0,141.0,100,100.0,100
169132.0,122.0,100,100.0,100
172865.0,97.0,100,12.5,100
180308.0,113.0,100,12.5,100
187379.0,93.0,100,12.5,100
190949.0,119.0,100,100.0,100
194244.0,97.0,100,12.5,100
