Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11848.0,77.0,100,100.0,100
13905.0,108.0,100,100.0,100
14087.0,132.0,100,100.0,100
16231.0,0.0,100,100.0,100
18658.0,51.0,100,12.5,100
21317.0,149.0,100,100.0,100
23366.0,35.0,100,100.0,100
25277.0,172.0,100,100.0,100
29349.0,71.0,100,100.0,100
32123.0,0.0,100,100.0,100
34907.0,152.0,100,100.0,100
40165.0,96.0,100,100.0,100
44594.0,0.0,100,100.0,100
48985.0,94.0,100,12.5,100
57276.0,89.0,100,100.0,100
64835.0,95.0,100,12.5,100
68677.0,97.0,100,100.0,100
72015.0,80.0,100,12.5,100
78814.0,100.0,100,12.5,100
85843.0,98.0,100,12.5,100
92467.0,91.0,100,100.0,100
95871.0,0.0,100,100.0,100
99241.0,94.0,100,12.5,100
106229.0,91.0,100,12.5,100
112904.0,94.0,100,12.5,100
119860.0,98.0,100,12.5,100
123558.0,34.0,100,100.0,100
126571.0,95.0,100,12.5,100
133439.0,100.0,100,12.5,100
139967.0,103.0,100,12.5,100
146746.0,89.0,100,12.5,100
150063.0,0.0,100,100.0,100
153388.0,98.0,100,12.5,100
160073.0,101.0,100,12.5,100
163662.0,45.0,100,100.0,100
167020.0,86.0,100,12.5,100
174073.0,85.0,100,100.0,100
180765.0,99.0,100,12.5,100
184378.0,165.0,100,100.0,100
187659.0,82.0,100,12.5,100
