Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1580.0,42.0,100,100.0,100
1857.0,34.0,100,100.0,100
1965.0,46.0,100,100.0,100
2059.0,43.0,100,100.0,100
2110.0,111.0,100,100.0,100
2171.0,47.0,100,12.5,100
2279.0,152.0,100,100.0,100
2326.0,0.0,100,100.0,100
2385.0,0.0,100,100.0,100
2541.0,50.0,100,100.0,100
2681.0,49.0,100,100.0,100
2809.0,47.0,100,12.5,100
2861.0,108.0,100,100.0,100
2924.0,0.0,100,100.0,100
3052.0,52.0,100,12.5,100
3107.0,120.0,100,100.0,100
3172.0,0.0,100,100.0,100
3327.0,65.0,100,100.0,100
3382.0,114.0,100,100.0,100
3439.0,0.0,100,100.0,100
3577.0,0.0,100,100.0,100
3652.0,0.0,100,100.0,100
3737.0,52.0,100,100.0,100
3910.0,0.0,100,100.0,100
3968.0,155.0,100,100.0,100
4055.0,206.0,100,100.0,100
4228.0,64.0,100,100.0,100
4390.0,59.0,100,100.0,100
4554.0,62.0,100,12.5,100
4712.0,181.0,100,100.0,100
4792.0,154.0,100,100.0,100
4885.0,0.0,100,100.0,100
5100.0,66.0,100,100.0,100
5274.0,125.0,100,100.0,100
5383.0,115.0,100,100.0,100
5474.0,0.0,100,100.0,100
5681.0,60.0,100,12.5,100
5887.0,58.0,100,12.5,100
5993.0,185.0,100,100.0,100
6099.0,54.0,100,100.0,100
6311.0,51.0,100,12.5,100
6404.0,0.0,100,100.0,100
6487.0,62.0,100,12.5,100
6686.0,57.0,100,100.0,100
6790.0,0.0,100,100.0,100
6896.0,171.0,100,100.0,100
7112.0,61.0,100,100.0,100
7217.0,146.0,100,100.0,100
7326.0,69.0,100,100.0,100
7556.0,0.0,100,100.0,100
7755.0,73.0,100,100.0,100
7865.0,0.0,100,100.0,100
7966.0,60.0,100,100.0,100
8149.0,75.0,100,12.5,100
8252.0,168.0,100,100.0,100
8352.0,58.0,100,100.0,100
8565.0,0.0,100,100.0,100
8746.0,0.0,100,100.0,100
8841.0,0.0,100,100.0,100
8939.0,43.0,100,100.0,100
9111.0,178.0,100,100.0,100
9308.0,64.0,100,100.0,100
9403.0,0.0,100,100.0,100
9489.0,64.0,100,100.0,100
9688.0,0.0,100,100.0,100
9883.0,66.0,100,12.5,100
10067.0,79.0,100,12.5,100
10159.0,0.0,100,100.0,100
10252.0,65.0,100,100.0,100
10423.0,83.0,100,12.5,100
10496.0,0.0,100,100.0,100
10571.0,60.0,100,100.0,100
10733.0,0.0,100,100.0,100
10896.0,69.0,100,100.0,100
10972.0,0.0,100,100.0,100
11073.0,66.0,100,100.0,100
11237.0,159.0,100,100.0,100
11318.0,219.0,100,100.0,100
11405.0,65.0,100,100.0,100
11566.0,161.0,100,100.0,100
11645.0,170.0,100,100.0,100
11738.0,65.0,100,100.0,100
11912.0,169.0,100,100.0,100
12093.0,69.0,100,100.0,100
12258.0,69.0,100,100.0,100
12443.0,177.0,100,100.0,100
12617.0,73.0,100,100.0,100
12702.0,164.0,100,100.0,100
12779.0,0.0,100,100.0,100
12955.0,164.0,100,100.0,100
13036.0,214.0,100,100.0,100
13113.0,66.0,100,100.0,100
13298.0,164.0,100,100.0,100
13381.0,215.0,100,12.5,100
13458.0,58.0,100,100.0,100
13650.0,155.0,100,100.0,100
13808.0,77.0,100,100.0,100
13986.0,63.0,100,12.5,100
14171.0,79.0,100,100.0,100
14351.0,163.0,100,100.0,100
14544.0,68.0,100,12.5,100
14731.0,79.0,100,12.5,100
14902.0,0.0,100,100.0,100
15075.0,0.0,100,100.0,100
15158.0,189.0,100,100.0,100
15243.0,0.0,100,100.0,100
15410.0,0.0,100,100.0,100
15570.0,75.0,100,12.5,100
15650.0,0.0,100,100.0,100
15736.0,174.0,100,100.0,100
15893.0,60.0,100,100.0,100
15974.0,232.0,100,12.5,100
16060.0,67.0,100,100.0,100
16225.0,0.0,100,100.0,100
16315.0,206.0,100,100.0,100
16398.0,62.0,100,100.0,100
16568.0,55.0,100,12.5,100
16701.0,161.0,100,100.0,100
16843.0,53.0,100,12.5,100
16901.0,191.0,100,100.0,100
16956.0,57.0,100,12.5,100
17084.0,51.0,100,100.0,100
17141.0,0.0,100,100.0,100
17196.0,93.0,100,12.5,100
17353.0,50.0,100,100.0,100
17410.0,0.0,100,100.0,100
17477.0,58.0,100,100.0,100
17617.0,65.0,100,100.0,100
17681.0,0.0,100,100.0,100
17734.0,73.0,100,100.0,100
17886.0,72.0,100,100.0,100
17949.0,168.0,100,100.0,100
18006.0,65.0,100,100.0,100
18129.0,76.0,100,100.0,100
18188.0,269.0,100,100.0,100
18227.0,193.0,100,100.0,100
18364.0,222.0,100,100.0,100
18454.0,0.0,100,100.0,100
18545.0,95.0,100,100.0,100
18710.0,88.0,100,12.5,100
18802.0,0.0,100,100.0,100
18891.0,0.0,100,100.0,100
19058.0,205.0,100,100.0,100
19155.0,0.0,100,100.0,100
19238.0,70.0,100,100.0,100
19414.0,77.0,100,12.5,100
19588.0,94.0,100,12.5,100
19674.0,0.0,100,100.0,100
19757.0,65.0,100,100.0,100
19941.0,208.0,100,100.0,100
20032.0,0.0,100,100.0,100
20127.0,72.0,100,100.0,100
20326.0,220.0,100,100.0,100
20502.0,0.0,100,100.0,100
20599.0,166.0,100,100.0,100
20683.0,76.0,100,100.0,100
20833.0,83.0,100,12.5,100
20906.0,221.0,100,100.0,100
20972.0,78.0,100,100.0,100
21119.0,73.0,100,100.0,100
21174.0,154.0,100,100.0,100
21249.0,121.0,100,100.0,100
21379.0,223.0,100,100.0,100
21447.0,187.0,100,100.0,100
21526.0,107.0,100,12.5,100
21664.0,214.0,100,100.0,100
21840.0,68.0,100,12.5,100
21904.0,0.0,100,100.0,100
21983.0,75.0,100,100.0,100
22122.0,0.0,100,100.0,100
22206.0,0.0,100,100.0,100
22272.0,67.0,100,100.0,100
22408.0,81.0,100,12.5,100
22530.0,77.0,100,12.5,100
22574.0,0.0,100,100.0,100
22633.0,0.0,100,100.0,100
22756.0,69.0,100,12.5,100
22806.0,0.0,100,100.0,100
22867.0,78.0,100,12.5,100
23013.0,62.0,100,100.0,100
23047.0,180.0,100,100.0,100
23099.0,76.0,100,100.0,100
23213.0,0.0,100,100.0,100
23272.0,227.0,100,100.0,100
23341.0,88.0,100,12.5,100
23481.0,199.0,100,100.0,100
23652.0,174.0,100,100.0,100
23736.0,249.0,100,100.0,100
23815.0,63.0,100,100.0,100
24001.0,112.0,100,12.5,100
24160.0,79.0,100,12.5,100
24332.0,95.0,100,12.5,100
24478.0,0.0,100,100.0,100
24565.0,172.0,100,100.0,100
24655.0,183.0,100,100.0,100
24808.0,0.0,100,100.0,100
24895.0,191.0,100,100.0,100
24976.0,218.0,100,12.5,100
25125.0,223.0,100,100.0,100
25299.0,213.0,100,100.0,100
25385.0,189.0,100,100.0,100
25462.0,126.0,100,100.0,100
25628.0,159.0,100,100.0,100
25719.0,203.0,100,100.0,100
25796.0,114.0,100,100.0,100
25967.0,201.0,100,100.0,100
26130.0,124.0,100,12.5,100
26223.0,211.0,100,100.0,100
26300.0,143.0,100,100.0,100
26466.0,192.0,100,100.0,100
26561.0,225.0,100,100.0,100
27352.0,109.0,100,12.5,100
27502.0,0.0,100,100.0,100
27573.0,0.0,100,100.0,100
27638.0,75.0,100,100.0,100
27774.0,68.0,100,100.0,100
27911.0,60.0,100,100.0,100
27944.0,219.0,100,100.0,100
27992.0,77.0,100,12.5,100
28107.0,58.0,100,100.0,100
28160.0,0.0,100,100.0,100
28226.0,90.0,100,12.5,100
28358.0,67.0,100,100.0,100
28410.0,0.0,100,100.0,100
28466.0,65.0,100,100.0,100
28563.0,220.0,100,100.0,100
28617.0,191.0,100,100.0,100
28679.0,90.0,100,12.5,100
28794.0,68.0,100,100.0,100
28845.0,0.0,100,100.0,100
28906.0,0.0,100,100.0,100
29051.0,65.0,100,100.0,100
29189.0,231.0,100,100.0,100
29257.0,191.0,100,100.0,100
29331.0,72.0,100,100.0,100
29484.0,0.0,100,100.0,100
29646.0,87.0,100,12.5,100
29727.0,0.0,100,100.0,100
29802.0,64.0,100,100.0,100
29933.0,94.0,100,100.0,100
29997.0,211.0,100,100.0,100
30066.0,73.0,100,100.0,100
30202.0,65.0,100,12.5,100
30284.0,0.0,100,100.0,100
30348.0,70.0,100,100.0,100
30469.0,214.0,100,100.0,100
30548.0,0.0,100,100.0,100
