Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1243.0,41.0,100,100.0,100
1499.0,51.0,100,12.5,100
1653.0,52.0,100,100.0,100
1753.0,54.0,100,100.0,100
1801.0,0.0,100,100.0,100
1832.0,174.0,100,100.0,100
1964.0,0.0,100,100.0,100
2003.0,162.0,100,100.0,100
2067.0,0.0,100,100.0,100
2219.0,49.0,100,100.0,100
2352.0,46.0,100,100.0,100
2432.0,0.0,100,100.0,100
2511.0,0.0,100,100.0,100
2560.0,0.0,100,100.0,100
2703.0,50.0,100,100.0,100
2776.0,82.0,100,100.0,100
2834.0,47.0,100,100.0,100
2974.0,45.0,100,12.5,100
3057.0,122.0,100,100.0,100
3126.0,0.0,100,100.0,100
3295.0,56.0,100,100.0,100
3368.0,0.0,100,100.0,100
3447.0,53.0,100,100.0,100
3630.0,48.0,100,100.0,100
3695.0,103.0,100,100.0,100
3764.0,0.0,100,100.0,100
3935.0,0.0,100,100.0,100
4042.0,147.0,100,100.0,100
4130.0,51.0,100,100.0,100
4320.0,64.0,100,100.0,100
4526.0,61.0,100,100.0,100
4694.0,69.0,100,100.0,100
4895.0,186.0,100,100.0,100
5003.0,0.0,100,100.0,100
5110.0,94.0,100,12.5,100
5354.0,61.0,100,100.0,100
5570.0,61.0,100,100.0,100
5789.0,46.0,100,12.5,100
6012.0,57.0,100,100.0,100
6225.0,54.0,100,100.0,100
6423.0,54.0,100,12.5,100
6663.0,50.0,100,100.0,100
6883.0,56.0,100,100.0,100
7117.0,65.0,100,12.5,100
7346.0,51.0,100,12.5,100
7552.0,59.0,100,100.0,100
7772.0,63.0,100,100.0,100
7979.0,61.0,100,100.0,100
8202.0,56.0,100,12.5,100
8436.0,61.0,100,100.0,100
8667.0,64.0,100,100.0,100
8915.0,57.0,100,12.5,100
9144.0,61.0,100,100.0,100
9377.0,48.0,100,12.5,100
9603.0,50.0,100,100.0,100
9849.0,51.0,100,100.0,100
10107.0,61.0,100,12.5,100
10383.0,53.0,100,100.0,100
10656.0,59.0,100,100.0,100
10905.0,65.0,100,100.0,100
11171.0,59.0,100,100.0,100
11455.0,52.0,100,100.0,100
11771.0,65.0,100,100.0,100
12061.0,60.0,100,12.5,100
12349.0,67.0,100,12.5,100
12667.0,54.0,100,12.5,100
12995.0,58.0,100,100.0,100
13323.0,56.0,100,100.0,100
