Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1196.0,70.0,100,100.0,100
1454.0,42.0,100,100.0,100
1580.0,54.0,100,100.0,100
1703.0,110.0,100,100.0,100
1752.0,132.0,100,100.0,100
1797.0,60.0,100,100.0,100
1900.0,0.0,100,100.0,100
1976.0,145.0,100,100.0,100
2058.0,81.0,100,12.5,100
2198.0,57.0,100,12.5,100
2312.0,68.0,100,100.0,100
2380.0,72.0,100,12.5,100
2446.0,173.0,100,100.0,100
2488.0,71.0,100,12.5,100
2613.0,0.0,100,100.0,100
2683.0,0.0,100,100.0,100
2778.0,83.0,100,12.5,100
2902.0,91.0,100,100.0,100
3035.0,64.0,100,12.5,100
3096.0,0.0,100,100.0,100
3161.0,62.0,100,12.5,100
3291.0,67.0,100,100.0,100
3457.0,69.0,100,100.0,100
3610.0,70.0,100,100.0,100
3767.0,73.0,100,12.5,100
3900.0,61.0,100,100.0,100
4098.0,73.0,100,100.0,100
4250.0,69.0,100,12.5,100
4414.0,78.0,100,100.0,100
4587.0,68.0,100,12.5,100
4803.0,67.0,100,100.0,100
5003.0,63.0,100,12.5,100
5200.0,66.0,100,12.5,100
5430.0,79.0,100,100.0,100
5651.0,59.0,100,12.5,100
5842.0,68.0,100,12.5,100
6046.0,78.0,100,100.0,100
6260.0,70.0,100,100.0,100
6475.0,69.0,100,12.5,100
6698.0,74.0,100,12.5,100
6938.0,73.0,100,100.0,100
7166.0,72.0,100,100.0,100
7380.0,82.0,100,100.0,100
7595.0,74.0,100,12.5,100
7838.0,71.0,100,12.5,100
8069.0,85.0,100,100.0,100
8310.0,78.0,100,100.0,100
8562.0,77.0,100,100.0,100
8839.0,79.0,100,100.0,100
9098.0,83.0,100,100.0,100
9348.0,66.0,100,12.5,100
9641.0,68.0,100,100.0,100
9918.0,77.0,100,100.0,100
10200.0,73.0,100,12.5,100
10480.0,69.0,100,12.5,100
10803.0,80.0,100,12.5,100
11098.0,81.0,100,100.0,100
11392.0,71.0,100,100.0,100
11699.0,92.0,100,100.0,100
12008.0,71.0,100,12.5,100
12317.0,75.0,100,100.0,100
12642.0,83.0,100,100.0,100
12961.0,84.0,100,100.0,100
13291.0,61.0,100,100.0,100
13630.0,79.0,100,100.0,100
13968.0,73.0,100,12.5,100
14304.0,64.0,100,12.5,100
14631.0,232.0,100,100.0,100
14978.0,0.0,100,100.0,100
15340.0,145.0,100,100.0,100
15702.0,118.0,100,100.0,100
16076.0,127.0,100,100.0,100
16451.0,137.0,100,12.5,100
16821.0,144.0,100,12.5,100
17201.0,152.0,100,12.5,100
17572.0,146.0,100,100.0,100
17971.0,0.0,100,100.0,100
18348.0,133.0,100,12.5,100
18738.0,141.0,100,12.5,100
19183.0,0.0,100,100.0,100
19602.0,116.0,100,100.0,100
