Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1770.0,45.0,100,100.0,100
2012.0,43.0,100,100.0,100
2131.0,42.0,100,100.0,100
2270.0,44.0,100,100.0,100
2317.0,98.0,100,100.0,100
2370.0,53.0,100,12.5,100
2480.0,47.0,100,100.0,100
2608.0,46.0,100,12.5,100
2733.0,61.0,100,12.5,100
2854.0,49.0,100,100.0,100
2985.0,58.0,100,100.0,100
3139.0,50.0,100,12.5,100
3276.0,62.0,100,100.0,100
3440.0,65.0,100,100.0,100
3583.0,64.0,100,12.5,100
3748.0,51.0,100,12.5,100
3879.0,44.0,100,12.5,100
4051.0,53.0,100,100.0,100
4222.0,62.0,100,12.5,100
4373.0,56.0,100,100.0,100
4553.0,49.0,100,12.5,100
4747.0,54.0,100,12.5,100
4935.0,51.0,100,100.0,100
5127.0,52.0,100,100.0,100
5317.0,47.0,100,12.5,100
5519.0,49.0,100,100.0,100
5704.0,56.0,100,100.0,100
5869.0,43.0,100,12.5,100
6057.0,142.0,100,100.0,100
6252.0,112.0,100,100.0,100
6462.0,153.0,100,100.0,100
6706.0,134.0,100,100.0,100
6905.0,110.0,100,100.0,100
7122.0,116.0,100,100.0,100
7354.0,134.0,100,100.0,100
7606.0,137.0,100,100.0,100
7845.0,139.0,100,100.0,100
8108.0,69.0,100,12.5,100
8365.0,62.0,100,100.0,100
8624.0,50.0,100,100.0,100
8892.0,58.0,100,100.0,100
9161.0,56.0,100,100.0,100
9425.0,49.0,100,100.0,100
9705.0,60.0,100,100.0,100
9973.0,59.0,100,100.0,100
10251.0,54.0,100,100.0,100
10552.0,70.0,100,100.0,100
10824.0,66.0,100,12.5,100
11134.0,58.0,100,100.0,100
11439.0,62.0,100,12.5,100
11761.0,59.0,100,100.0,100
12094.0,57.0,100,100.0,100
12407.0,61.0,100,100.0,100
12733.0,60.0,100,12.5,100
13062.0,63.0,100,100.0,100
13401.0,59.0,100,12.5,100
13736.0,0.0,100,100.0,100
14053.0,0.0,100,100.0,100
14401.0,102.0,100,100.0,100
14739.0,179.0,100,100.0,100
15098.0,0.0,100,100.0,100
15466.0,57.0,100,12.5,100
15832.0,96.0,100,12.5,100
16188.0,107.0,100,12.5,100
16540.0,104.0,100,12.5,100
16901.0,112.0,100,12.5,100
17243.0,108.0,100,12.5,100
17601.0,0.0,100,100.0,100
17950.0,81.0,100,12.5,100
18298.0,112.0,100,12.5,100
18660.0,113.0,100,12.5,100
19041.0,0.0,100,100.0,100
19372.0,99.0,100,12.5,100
19748.0,111.0,100,12.5,100
20117.0,99.0,100,12.5,100
20493.0,123.0,100,12.5,100
20863.0,104.0,100,12.5,100
21233.0,111.0,100,12.5,100
21609.0,106.0,100,12.5,100
22019.0,108.0,100,100.0,100
22415.0,93.0,100,100.0,100
22796.0,93.0,100,100.0,100
23177.0,216.0,100,12.5,100
23604.0,352.0,100,100.0,100
24023.0,173.0,100,12.5,100
24456.0,313.0,100,12.5,100
24881.0,316.0,100,100.0,100
25304.0,217.0,100,12.5,100
25723.0,354.0,100,12.5,100
26147.0,339.0,100,12.5,100
26623.0,452.0,100,12.5,100
27107.0,371.0,100,100.0,100
27572.0,99.0,100,100.0,100
28783.0,114.0,100,12.5,100
29268.0,358.0,100,12.5,100
29746.0,299.0,100,12.5,100
30240.0,120.0,100,100.0,100
30719.0,200.0,100,100.0,100
31232.0,204.0,100,12.5,100
31728.0,425.0,100,100.0,100
32236.0,192.0,100,100.0,100
32761.0,218.0,100,100.0,100
33262.0,165.0,100,100.0,100
33783.0,94.0,100,12.5,100
34333.0,268.0,100,12.5,100
34837.0,438.0,100,100.0,100
35367.0,202.0,100,100.0,100
35882.0,205.0,100,12.5,100
36416.0,224.0,100,100.0,100
36947.0,159.0,100,100.0,100
37476.0,171.0,100,12.5,100
38010.0,332.0,100,100.0,100
38548.0,167.0,100,12.5,100
39059.0,325.0,100,12.5,100
39582.0,282.0,100,12.5,100
40121.0,114.0,100,100.0,100
40666.0,154.0,100,12.5,100
41209.0,181.0,100,12.5,100
41782.0,418.0,100,12.5,100
42316.0,214.0,100,12.5,100
42872.0,152.0,100,100.0,100
43445.0,197.0,100,100.0,100
44010.0,163.0,100,12.5,100
44586.0,325.0,100,12.5,100
45134.0,362.0,100,12.5,100
45681.0,313.0,100,12.5,100
46262.0,421.0,100,12.5,100
46828.0,294.0,100,100.0,100
47402.0,161.0,100,100.0,100
47973.0,199.0,100,100.0,100
48554.0,189.0,100,100.0,100
49130.0,159.0,100,100.0,100
49718.0,148.0,100,100.0,100
50273.0,198.0,100,12.5,100
50901.0,288.0,100,12.5,100
51505.0,358.0,100,12.5,100
52108.0,309.0,100,12.5,100
52700.0,318.0,100,12.5,100
53297.0,369.0,100,12.5,100
54568.0,358.0,100,12.5,100
55141.0,274.0,100,12.5,100
55735.0,245.0,100,12.5,100
56311.0,439.0,100,12.5,100
56898.0,352.0,100,12.5,100
57488.0,340.0,100,12.5,100
58098.0,319.0,100,12.5,100
