Time,GC Util,heapSize,numThreads,GCInterval
90028.0,127.0,100,12.5,100
90713.0,121.0,100,12.5,100
91414.0,119.0,100,100.0,100
92152.0,115.0,100,12.5,100
92863.0,122.0,100,12.5,100
93564.0,109.0,100,12.5,100
94257.0,114.0,100,12.5,100
94957.0,121.0,100,100.0,100
95674.0,95.0,100,100.0,100
96399.0,108.0,100,100.0,100
97157.0,104.0,100,12.5,100
97976.0,124.0,100,100.0,100
98771.0,106.0,100,12.5,100
99531.0,118.0,100,12.5,100
100222.0,125.0,100,12.5,100
100949.0,122.0,100,100.0,100
101689.0,110.0,100,12.5,100
102460.0,125.0,100,12.5,100
103230.0,114.0,100,12.5,100
103940.0,126.0,100,100.0,100
104746.0,114.0,100,100.0,100
105551.0,108.0,100,12.5,100
106314.0,126.0,100,12.5,100
107046.0,112.0,100,12.5,100
108661.0,122.0,100,12.5,100
109426.0,130.0,100,12.5,100
110183.0,125.0,100,12.5,100
110987.0,125.0,100,12.5,100
111796.0,124.0,100,12.5,100
112634.0,121.0,100,12.5,100
