Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1448.0,56.0,100,100.0,100
1668.0,7.0,100,100.0,100
1784.0,41.0,100,100.0,100
1895.0,45.0,100,100.0,100
1941.0,117.0,100,100.0,100
1987.0,51.0,100,100.0,100
2096.0,116.0,100,100.0,100
2176.0,58.0,100,100.0,100
2236.0,41.0,100,100.0,100
2382.0,37.0,100,100.0,100
2516.0,41.0,100,12.5,100
2602.0,0.0,100,100.0,100
2668.0,0.0,100,100.0,100
2712.0,45.0,100,12.5,100
2837.0,46.0,100,100.0,100
2957.0,37.0,100,100.0,100
3117.0,44.0,100,12.5,100
3272.0,42.0,100,100.0,100
3405.0,41.0,100,100.0,100
3577.0,37.0,100,100.0,100
3752.0,50.0,100,100.0,100
3928.0,59.0,100,100.0,100
4086.0,57.0,100,100.0,100
4250.0,53.0,100,100.0,100
4430.0,51.0,100,100.0,100
4623.0,58.0,100,12.5,100
4810.0,54.0,100,12.5,100
5006.0,59.0,100,100.0,100
5203.0,55.0,100,100.0,100
5426.0,46.0,100,100.0,100
5613.0,59.0,100,12.5,100
5790.0,61.0,100,12.5,100
6019.0,59.0,100,100.0,100
6231.0,56.0,100,12.5,100
6424.0,50.0,100,100.0,100
6633.0,57.0,100,100.0,100
6849.0,49.0,100,100.0,100
7072.0,53.0,100,100.0,100
7295.0,57.0,100,100.0,100
7520.0,64.0,100,100.0,100
7755.0,56.0,100,12.5,100
7995.0,59.0,100,12.5,100
8239.0,53.0,100,100.0,100
8504.0,47.0,100,12.5,100
8743.0,79.0,100,100.0,100
9031.0,86.0,100,100.0,100
9336.0,95.0,100,100.0,100
9608.0,104.0,100,100.0,100
9911.0,113.0,100,100.0,100
10208.0,58.0,100,100.0,100
10524.0,129.0,100,100.0,100
10842.0,86.0,100,100.0,100
11142.0,82.0,100,100.0,100
11498.0,86.0,100,100.0,100
11859.0,126.0,100,100.0,100
12185.0,64.0,100,100.0,100
12520.0,71.0,100,100.0,100
12867.0,54.0,100,100.0,100
13246.0,66.0,100,100.0,100
13587.0,64.0,100,100.0,100
13939.0,56.0,100,12.5,100
14261.0,180.0,100,100.0,100
14620.0,0.0,100,100.0,100
14999.0,106.0,100,12.5,100
15371.0,110.0,100,12.5,100
15723.0,114.0,100,100.0,100
16074.0,0.0,100,100.0,100
16428.0,55.0,100,100.0,100
16814.0,99.0,100,100.0,100
17252.0,175.0,100,100.0,100
17659.0,109.0,100,12.5,100
18040.0,114.0,100,12.5,100
18465.0,110.0,100,12.5,100
18869.0,114.0,100,100.0,100
19285.0,98.0,100,12.5,100
19705.0,113.0,100,12.5,100
20121.0,114.0,100,100.0,100
20557.0,97.0,100,12.5,100
20978.0,111.0,100,100.0,100
21416.0,97.0,100,100.0,100
21849.0,106.0,100,100.0,100
22299.0,105.0,100,12.5,100
22838.0,107.0,100,100.0,100
23308.0,143.0,100,100.0,100
23779.0,140.0,100,12.5,100
24236.0,180.0,100,12.5,100
24661.0,544.0,100,12.5,100
25086.0,342.0,100,100.0,100
26138.0,200.0,100,100.0,100
26596.0,144.0,100,12.5,100
27035.0,333.0,100,100.0,100
27501.0,208.0,100,100.0,100
28003.0,209.0,100,100.0,100
28517.0,168.0,100,100.0,100
29003.0,212.0,100,100.0,100
29472.0,171.0,100,100.0,100
29978.0,142.0,100,12.5,100
30438.0,464.0,100,100.0,100
30926.0,155.0,100,100.0,100
31387.0,137.0,100,12.5,100
31853.0,213.0,100,12.5,100
32324.0,352.0,100,100.0,100
32827.0,153.0,100,12.5,100
33319.0,157.0,100,100.0,100
33760.0,229.0,100,12.5,100
34204.0,396.0,100,100.0,100
34640.0,145.0,100,12.5,100
35088.0,462.0,100,12.5,100
35507.0,345.0,100,12.5,100
35956.0,235.0,100,100.0,100
36431.0,131.0,100,12.5,100
36930.0,338.0,100,100.0,100
37422.0,145.0,100,100.0,100
37929.0,154.0,100,12.5,100
38432.0,150.0,100,12.5,100
38959.0,439.0,100,100.0,100
39523.0,156.0,100,12.5,100
40024.0,430.0,100,100.0,100
40544.0,141.0,100,12.5,100
41074.0,242.0,100,100.0,100
41588.0,115.0,100,12.5,100
42110.0,435.0,100,100.0,100
42642.0,216.0,100,100.0,100
43156.0,212.0,100,12.5,100
43687.0,307.0,100,100.0,100
44212.0,136.0,100,12.5,100
44724.0,324.0,100,12.5,100
45254.0,417.0,100,100.0,100
45783.0,209.0,100,12.5,100
46321.0,403.0,100,12.5,100
46854.0,417.0,100,100.0,100
47404.0,219.0,100,100.0,100
47949.0,147.0,100,100.0,100
48530.0,129.0,100,100.0,100
49075.0,210.0,100,12.5,100
49627.0,454.0,100,100.0,100
50202.0,165.0,100,100.0,100
50765.0,146.0,100,100.0,100
52084.0,151.0,100,100.0,100
52660.0,148.0,100,100.0,100
53244.0,207.0,100,12.5,100
53819.0,445.0,100,100.0,100
54404.0,144.0,100,12.5,100
54964.0,244.0,100,12.5,100
55542.0,261.0,100,100.0,100
56128.0,210.0,100,100.0,100
56703.0,158.0,100,12.5,100
57286.0,505.0,100,12.5,100
57880.0,403.0,100,100.0,100
58485.0,200.0,100,100.0,100
59039.0,223.0,100,100.0,100
59630.0,146.0,100,100.0,100
60228.0,216.0,100,100.0,100
60842.0,160.0,100,12.5,100
61432.0,336.0,100,12.5,100
62053.0,391.0,100,12.5,100
62641.0,523.0,100,12.5,100
63236.0,415.0,100,100.0,100
63862.0,151.0,100,12.5,100
64510.0,179.0,100,12.5,100
65105.0,350.0,100,12.5,100
65716.0,245.0,100,100.0,100
66330.0,185.0,100,12.5,100
66917.0,222.0,100,100.0,100
67519.0,151.0,100,100.0,100
68194.0,205.0,100,100.0,100
68844.0,140.0,100,100.0,100
69503.0,200.0,100,100.0,100
70153.0,177.0,100,12.5,100
70788.0,205.0,100,12.5,100
71463.0,367.0,100,100.0,100
72126.0,208.0,100,100.0,100
72767.0,139.0,100,12.5,100
73417.0,373.0,100,12.5,100
74072.0,361.0,100,100.0,100
74739.0,160.0,100,12.5,100
75422.0,306.0,100,12.5,100
76092.0,315.0,100,100.0,100
77043.0,197.0,100,12.5,100
