Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,122.05
0.0,0.0,100,100,100
127.0,0.0,100,100.0,100
127.0,0.0,100,100.0,105.25
170.0,25.0,100,100.0,105.25
170.0,25.0,100,100.0,106.85
222.0,4.0,100,100.0,106.85
222.0,4.0,100,100.0,111.25
417.0,1.0,100,100.0,111.25
417.0,1.0,100,100.0,115.65
491.0,2.0,100,100.0,115.65
491.0,2.0,100,100.0,120.05
510.0,4.0,100,100.0,120.05
510.0,4.0,100,100.0,104.85
528.0,4.0,100,100.0,104.85
528.0,4.0,100,100.0,108.85
560.0,2.0,100,100.0,108.85
560.0,2.0,100,100.0,113.25
589.0,2.0,100,100.0,113.25
589.0,2.0,100,100.0,117.65
624.0,1.0,100,100.0,117.65
624.0,1.0,100,100.0,122.05
676.0,1.0,100,100.0,122.05
676.0,1.0,100,100.0,126.85
710.0,2.0,100,100.0,126.85
710.0,2.0,100,100.0,104.85
768.0,1.0,100,100.0,104.85
768.0,1.0,100,100.0,109.65
820.0,2.0,100,100.0,109.65
820.0,2.0,100,100.0,114.05
855.0,71.0,100.0,100.0,114.05
855.0,71.0,100.0,100.0,114.05
869.0,45.0,100.0,100.0,114.05
869.0,45.0,100.0,100.0,96.45
894.0,32.0,100.0,100.0,96.45
894.0,32.0,100.0,100.0,97.25
915.0,55.0,100.0,100.0,97.25
915.0,55.0,100.0,100.0,95.65
925.0,45.0,100.0,100.0,95.65
925.0,45.0,100.0,100.0,95.25
961.0,16.0,100.0,100.0,95.25
961.0,16.0,100.0,100.0,98.05
972.0,22.0,100.0,100.0,98.05
972.0,22.0,100.0,100.0,102.85
1013.0,16.0,100.0,100.0,102.85
1013.0,16.0,100.0,100.0,105.25
1075.0,5.0,100.0,100.0,105.25
1075.0,5.0,100.0,100.0,109.65
1098.0,14.0,100.0,100.0,109.65
1098.0,14.0,100.0,100.0,112.45
1124.0,30.0,100.0,100.0,112.45
1124.0,30.0,100.0,100.0,113.65
1147.0,12.0,100.0,100.0,113.65
1147.0,12.0,100.0,100.0,116.85
1173.0,40.0,133.59,100.0,116.85
1173.0,40.0,133.59,100.0,116.85
1217.0,38.0,133.59,100.0,116.85
1217.0,38.0,133.59,100.0,100.85
1235.0,8.0,133.59,100.0,100.85
1235.0,8.0,133.59,100.0,104.45
1278.0,7.0,133.59,100.0,104.45
1278.0,7.0,133.59,100.0,108.45
1310.0,6.0,133.59,100.0,108.45
1310.0,6.0,133.59,100.0,112.45
1330.0,53.0,139.06,100.0,112.45
1330.0,53.0,139.06,100.0,112.45
1340.0,142.0,139.06,100.0,112.45
1340.0,142.0,139.06,100.0,88.85
1364.0,8.0,139.06,100.0,88.85
1364.0,8.0,139.06,100.0,92.45
1401.0,12.0,139.06,100.0,92.45
1401.0,12.0,139.06,100.0,95.65
1441.0,8.0,139.06,12.5,95.65
1441.0,8.0,139.06,12.5,99.65
1475.0,4.0,139.06,100.0,99.65
1475.0,4.0,139.06,100.0,103.65
1489.0,24.0,147.66,100.0,103.65
1489.0,24.0,147.66,100.0,103.65
1517.0,35.0,147.66,100.0,103.65
1517.0,35.0,147.66,100.0,101.25
1555.0,3.0,147.66,100.0,101.25
1555.0,3.0,147.66,100.0,105.25
1593.0,5.0,147.66,100.0,105.25
1593.0,5.0,147.66,100.0,109.65
1616.0,6.0,147.66,100.0,109.65
1616.0,6.0,147.66,100.0,113.25
1641.0,6.0,147.66,100.0,113.25
1641.0,6.0,147.66,100.0,117.25
1688.0,14.0,147.66,100.0,117.25
1688.0,14.0,147.66,100.0,120.45
1731.0,5.0,147.66,100.0,120.45
1731.0,5.0,147.66,100.0,104.45
1763.0,37.0,167.19,100.0,104.45
1763.0,37.0,167.19,100.0,104.45
