Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
654.0,64.0,100,100,0
1395.0,86.0,100,100,0
4508.0,51.0,100,100,0
7486.0,92.0,100,100,0
10449.0,89.0,100,100,0
13054.0,88.0,100,100,0
15828.0,136.0,100,100,0
18566.0,135.0,100,100,0
21189.0,160.0,100,100,0
23802.0,147.0,100,100,0
26328.0,144.0,100,100,0
0.0,0.0,100,100,0
796.0,52.0,100,100,0
1556.0,86.0,100,100,0
4288.0,72.0,100,100,0
6887.0,84.0,100,100,0
9460.0,86.0,100,100,0
11982.0,80.0,100,100,0
14540.0,84.0,100,100,0
17022.0,78.0,100,100,0
19732.0,83.0,100,100,0
22297.0,84.0,100,100,0
24750.0,84.0,100,100,0
27141.0,75.0,100,100,0
0.0,0.0,100,100,0
804.0,101.0,100,100,0
1526.0,127.0,100,100,0
4277.0,108.0,100,100,0
6892.0,132.0,100,100,0
9451.0,147.0,100,100,0
12097.0,131.0,100,100,0
14787.0,149.0,100,100,0
17467.0,138.0,100,100,0
20193.0,153.0,100,100,0
22827.0,151.0,100,100,0
25421.0,121.0,100,100,0
27866.0,138.0,100,100,0
0.0,0.0,100,100,0
812.0,50.0,100,100,0
1578.0,86.0,100,100,0
4295.0,67.0,100,100,0
6770.0,88.0,100,100,0
9303.0,88.0,100,100,0
11758.0,82.0,100,100,0
14157.0,84.0,100,100,0
16680.0,87.0,100,100,0
19188.0,83.0,100,100,0
21574.0,81.0,100,100,0
23941.0,90.0,100,100,0
26377.0,91.0,100,100,0
0.0,0.0,100,100,0
625.0,61.0,100,100,0
1368.0,86.0,100,100,0
4293.0,0.0,100,100,0
4295.0,81.0,100,100,0
6844.0,83.0,100,100,0
9450.0,88.0,100,100,0
11973.0,87.0,100,100,0
14599.0,89.0,100,100,0
17008.0,82.0,100,100,0
19522.0,94.0,100,100,0
21997.0,86.0,100,100,0
24387.0,85.0,100,100,0
0.0,0.0,100,100,0
982.0,54.0,100,100,0
1746.0,86.0,100,100,0
4791.0,81.0,100,100,0
7564.0,82.0,100,100,0
10351.0,92.0,100,100,0
13071.0,85.0,100,100,0
15858.0,87.0,100,100,0
18630.0,87.0,100,100,0
21208.0,87.0,100,100,0
23929.0,80.0,100,100,0
26548.0,88.0,100,100,0
0.0,0.0,100,100,0
631.0,64.0,100,100,0
1306.0,84.0,100,100,0
4032.0,0.0,100,100,0
4037.0,114.0,100,100,0
6456.0,134.0,100,100,0
8977.0,131.0,100,100,0
11333.0,157.0,100,100,0
13867.0,132.0,100,100,0
16205.0,128.0,100,100,0
18523.0,129.0,100,100,0
20839.0,154.0,100,100,0
23140.0,148.0,100,100,0
25355.0,169.0,100,100,0
0.0,0.0,100,100,0
779.0,65.0,100,100,0
1515.0,82.0,100,100,0
4164.0,68.0,100,100,0
6460.0,83.0,100,100,0
8998.0,164.0,100,100,0
11305.0,234.0,100,100,0
13610.0,247.0,100,100,0
15973.0,185.0,100,100,0
18410.0,226.0,100,100,0
20735.0,218.0,100,100,0
23233.0,227.0,100,100,0
25484.0,204.0,100,100,0
0.0,0.0,100,100,0
640.0,71.0,100,100,0
1241.0,159.0,100,100,0
3968.0,115.0,100,100,0
6463.0,152.0,100,100,0
9008.0,140.0,100,100,0
11512.0,167.0,100,100,0
14044.0,162.0,100,100,0
16529.0,151.0,100,100,0
19097.0,163.0,100,100,0
21505.0,165.0,100,100,0
24037.0,160.0,100,100,0
26514.0,159.0,100,100,0
0.0,0.0,100,100,0
655.0,57.0,100,100,0
1424.0,85.0,100,100,0
4471.0,153.0,100,100,0
7172.0,208.0,100,100,0
9950.0,215.0,100,100,0
12598.0,166.0,100,100,0
15157.0,222.0,100,100,0
17851.0,244.0,100,100,0
20458.0,218.0,100,100,0
23111.0,229.0,100,100,0
25624.0,215.0,100,100,0
0.0,0.0,100,100,0
799.0,51.0,100,100,0
1590.0,85.0,100,100,0
4480.0,0.0,100,100,0
4483.0,83.0,100,100,0
7129.0,86.0,100,100,0
9697.0,91.0,100,100,0
12250.0,145.0,100,100,0
16114.0,153.0,100,100,0
20188.0,158.0,100,100,0
24318.0,142.0,100,100,0
0.0,0.0,100,100,0
645.0,69.0,100,100,0
1260.0,158.0,100,100,0
4377.0,117.0,100,100,0
7312.0,149.0,100,100,0
10280.0,145.0,100,100,0
13451.0,143.0,100,100,0
16656.0,148.0,100,100,0
19696.0,161.0,100,100,0
22720.0,135.0,100,100,0
25773.0,154.0,100,100,0
0.0,0.0,100,100,0
1077.0,42.0,100,100,0
2192.0,82.0,100,100,0
5405.0,68.0,100,100,0
8413.0,125.0,100,100,0
11991.0,162.0,100,100,0
15923.0,151.0,100,100,0
18936.0,156.0,100,100,0
21800.0,144.0,100,100,0
24710.0,169.0,100,100,0
27614.0,155.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
1067.0,44.0,100,100,0
1951.0,83.0,100,100,0
5090.0,68.0,100,100,0
8017.0,81.0,100,100,0
10991.0,81.0,100,100,0
13816.0,83.0,100,100,0
16746.0,83.0,100,100,0
19740.0,88.0,100,100,0
22577.0,86.0,100,100,0
25364.0,83.0,100,100,0
28233.0,90.0,100,100,0
0.0,0.0,100,100,0
703.0,66.0,100,100,0
1424.0,85.0,100,100,0
4279.0,0.0,100,100,0
4281.0,86.0,100,100,0
6873.0,83.0,100,100,0
9370.0,84.0,100,100,0
12527.0,86.0,100,100,0
16665.0,85.0,100,100,0
20778.0,85.0,100,100,0
24958.0,81.0,100,100,0
0.0,0.0,100,100,0
844.0,51.0,100,100,0
1685.0,86.0,100,100,0
4532.0,118.0,100,100,0
7159.0,162.0,100,100,0
9657.0,148.0,100,100,0
12123.0,169.0,100,100,0
14584.0,162.0,100,100,0
16982.0,161.0,100,100,0
19466.0,115.0,100,100,0
21742.0,205.0,100,100,0
24093.0,224.0,100,100,0
26406.0,195.0,100,100,0
