Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
796.0,33.0,100.0,100.0,100
796.0,33.0,100.0,100.0,100
1858.0,43.0,102.34,100.0,100
1858.0,43.0,102.34,100.0,100
4848.0,37.0,104.69,100.0,100
4848.0,37.0,104.69,100.0,100
7713.0,34.0,107.03,100.0,100
7713.0,34.0,107.03,100.0,100
10734.0,34.0,109.38,100.0,100
10734.0,34.0,109.38,100.0,100
13690.0,34.0,111.72,100.0,100
13690.0,34.0,111.72,100.0,100
16960.0,33.0,114.06,12.5,100
16960.0,33.0,114.06,12.5,100
20014.0,42.0,116.41,100.0,100
20014.0,42.0,116.41,100.0,100
23084.0,60.0,118.75,100.0,100
23084.0,60.0,118.75,100.0,100
26265.0,66.0,121.09,100.0,100
26265.0,66.0,121.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
780.0,32.0,100.0,100.0,100
780.0,32.0,100.0,100.0,100
1878.0,15.0,102.34,100.0,100
1878.0,15.0,102.34,100.0,100
5046.0,34.0,104.69,100.0,100
5046.0,34.0,104.69,100.0,100
8124.0,42.0,107.03,100.0,100
8124.0,42.0,107.03,100.0,100
11298.0,93.0,109.38,100.0,100
11298.0,93.0,109.38,100.0,100
15600.0,101.0,111.72,100.0,100
15600.0,101.0,111.72,100.0,100
18982.0,86.0,114.06,100.0,100
18982.0,86.0,114.06,100.0,100
22489.0,36.0,116.41,100.0,100
22489.0,36.0,116.41,100.0,100
26081.0,36.0,118.75,100.0,100
26081.0,36.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
640.0,32.0,100.0,100.0,100
640.0,32.0,100.0,100.0,100
1654.0,14.0,102.34,100.0,100
1654.0,14.0,102.34,100.0,100
5125.0,0.0,104.69,100.0,100
5125.0,0.0,104.69,100.0,100
8396.0,84.0,107.03,100.0,100
8396.0,84.0,107.03,100.0,100
11420.0,44.0,109.38,100.0,100
11420.0,44.0,109.38,100.0,100
14610.0,118.0,111.72,100.0,100
14610.0,118.0,111.72,100.0,100
17993.0,115.0,114.06,100.0,100
17993.0,115.0,114.06,100.0,100
21155.0,36.0,116.41,100.0,100
21155.0,36.0,116.41,100.0,100
24355.0,113.0,118.75,100.0,100
24355.0,113.0,118.75,100.0,100
27842.0,109.0,121.09,100.0,100
27842.0,109.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
520.0,30.0,100.0,100.0,100
520.0,30.0,100.0,100.0,100
1625.0,14.0,102.34,100.0,100
1625.0,14.0,102.34,100.0,100
4505.0,9.0,104.69,100.0,100
4505.0,9.0,104.69,100.0,100
7286.0,29.0,107.03,100.0,100
7286.0,29.0,107.03,100.0,100
10220.0,31.0,109.38,100.0,100
10220.0,31.0,109.38,100.0,100
13208.0,28.0,111.72,100.0,100
13208.0,28.0,111.72,100.0,100
16420.0,34.0,114.06,100.0,100
16420.0,34.0,114.06,100.0,100
19621.0,107.0,116.41,100.0,100
19621.0,107.0,116.41,100.0,100
22834.0,44.0,118.75,100.0,100
22834.0,44.0,118.75,100.0,100
26166.0,115.0,121.09,100.0,100
26166.0,115.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
828.0,32.0,100.0,100.0,100
828.0,32.0,100.0,100.0,100
1963.0,94.0,102.34,100.0,100
1963.0,94.0,102.34,100.0,100
5002.0,9.0,104.69,100.0,100
5002.0,9.0,104.69,100.0,100
8122.0,39.0,107.03,100.0,100
8122.0,39.0,107.03,100.0,100
11204.0,33.0,109.38,100.0,100
11204.0,33.0,109.38,100.0,100
14389.0,33.0,111.72,100.0,100
14389.0,33.0,111.72,100.0,100
17668.0,86.0,114.06,100.0,100
17668.0,86.0,114.06,100.0,100
20940.0,88.0,116.41,100.0,100
20940.0,88.0,116.41,100.0,100
24312.0,33.0,118.75,100.0,100
