Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
23859.0,32.0,100.0,100.0,100
23859.0,32.0,100.0,100.0,100
25068.0,98.0,100.78,100.0,100
25068.0,98.0,100.78,100.0,100
29944.0,9.0,101.56,100.0,100
29944.0,9.0,101.56,100.0,100
34557.0,93.0,102.34,100.0,100
34557.0,93.0,102.34,100.0,100
39070.0,94.0,103.12,100.0,100
39070.0,94.0,103.12,100.0,100
43497.0,112.0,103.91,100.0,100
43497.0,112.0,103.91,100.0,100
48092.0,106.0,104.69,100.0,100
48092.0,106.0,104.69,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
28013.0,32.0,100.0,100.0,100
28013.0,32.0,100.0,100.0,100
29143.0,15.0,100.78,100.0,100
29143.0,15.0,100.78,100.0,100
32198.0,49.0,101.56,100.0,100
32198.0,49.0,101.56,100.0,100
35156.0,36.0,102.34,100.0,100
35156.0,36.0,102.34,100.0,100
38134.0,112.0,103.12,100.0,100
38134.0,112.0,103.12,100.0,100
40866.0,105.0,103.91,100.0,100
40866.0,105.0,103.91,100.0,100
43736.0,97.0,104.69,100.0,100
43736.0,97.0,104.69,100.0,100
46596.0,102.0,105.47,100.0,100
46596.0,102.0,105.47,100.0,100
49358.0,116.0,106.25,100.0,100
49358.0,116.0,106.25,100.0,100
52801.0,135.0,107.03,100.0,100
52801.0,135.0,107.03,100.0,100
55727.0,117.0,107.81,100.0,100
55727.0,117.0,107.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
24753.0,38.0,100.0,100.0,100
24753.0,38.0,100.0,100.0,100
25839.0,15.0,100.78,100.0,100
25839.0,15.0,100.78,100.0,100
28911.0,11.0,101.56,100.0,100
28911.0,11.0,101.56,100.0,100
31818.0,31.0,102.34,100.0,100
31818.0,31.0,102.34,100.0,100
34716.0,121.0,103.12,100.0,100
34716.0,121.0,103.12,100.0,100
37477.0,97.0,103.91,100.0,100
37477.0,97.0,103.91,100.0,100
40402.0,100.0,104.69,100.0,100
40402.0,100.0,104.69,100.0,100
43268.0,37.0,105.47,100.0,100
43268.0,37.0,105.47,100.0,100
45978.0,36.0,106.25,100.0,100
45978.0,36.0,106.25,100.0,100
48934.0,109.0,107.03,100.0,100
48934.0,109.0,107.03,100.0,100
51723.0,103.0,107.81,100.0,100
51723.0,103.0,107.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
25605.0,40.0,100.0,100.0,100
25605.0,40.0,100.0,100.0,100
26849.0,17.0,100.78,100.0,100
26849.0,17.0,100.78,100.0,100
31501.0,10.0,101.56,100.0,100
31501.0,10.0,101.56,100.0,100
36016.0,70.0,102.34,100.0,100
36016.0,70.0,102.34,100.0,100
40361.0,36.0,103.12,100.0,100
40361.0,36.0,103.12,100.0,100
44653.0,123.0,103.91,100.0,100
44653.0,123.0,103.91,100.0,100
49075.0,43.0,104.69,100.0,100
49075.0,43.0,104.69,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14969.0,33.0,100.0,100.0,100
14969.0,33.0,100.0,100.0,100
16075.0,17.0,100.78,100.0,100
16075.0,17.0,100.78,100.0,100
19432.0,0.0,101.56,100.0,100
19432.0,0.0,101.56,100.0,100
22359.0,76.0,102.34,100.0,100
22359.0,76.0,102.34,100.0,100
25313.0,35.0,103.12,100.0,100
25313.0,35.0,103.12,100.0,100
28211.0,118.0,103.91,100.0,100
28211.0,118.0,103.91,100.0,100
31129.0,37.0,104.69,100.0,100
31129.0,37.0,104.69,100.0,100
34149.0,105.0,105.47,100.0,100
34149.0,105.0,105.47,100.0,100
37019.0,43.0,106.25,100.0,100
37019.0,43.0,106.25,100.0,100
39983.0,109.0,107.03,100.0,100
39983.0,109.0,107.03,100.0,100
42976.0,98.0,107.81,100.0,100
42976.0,98.0,107.81,100.0,100
0.0,0.0,100.0,100.0,100
