Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.45
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
100.0,46.0,100,100,0.05
100.0,46.0,100,100,0.05
123.0,37.0,100,100.0,0.05
123.0,37.0,100,100.0,99.65
138.0,34.0,100,100.0,99.65
138.0,34.0,100,100.0,98.85
330.0,0.0,100,100.0,98.85
330.0,0.0,100,100.0,100.05
352.0,4.0,100,100.0,100.05
352.0,4.0,100,100.0,100.85
367.0,5.0,100,100.0,100.85
367.0,5.0,100,100.0,101.65
386.0,4.0,100,100.0,101.65
386.0,4.0,100,100.0,101.65
407.0,3.0,100,100.0,101.65
407.0,3.0,100,100.0,102.45
442.0,1.0,100,100.0,102.45
442.0,1.0,100,100.0,103.65
472.0,2.0,100,100.0,103.65
472.0,2.0,100,100.0,104.45
508.0,2.0,100,100.0,104.45
508.0,2.0,100,100.0,105.65
557.0,1.0,100,100.0,105.65
557.0,1.0,100,100.0,106.85
614.0,1.0,100,100.0,106.85
614.0,1.0,100,100.0,101.65
651.0,3.0,100,100.0,101.65
651.0,3.0,100,100.0,102.85
667.0,72.0,100.0,100.0,102.85
667.0,72.0,100.0,100.0,102.85
691.0,24.0,100.0,100.0,102.85
691.0,24.0,100.0,100.0,100.45
709.0,19.0,100.0,100.0,100.45
709.0,19.0,100.0,100.0,100.45
737.0,12.0,100.0,100.0,100.45
737.0,12.0,100.0,100.0,100.85
754.0,9.0,100.0,100.0,100.85
754.0,9.0,100.0,100.0,101.65
791.0,5.0,100.0,100.0,101.65
791.0,5.0,100.0,100.0,102.45
834.0,3.0,100.0,100.0,102.45
834.0,3.0,100.0,100.0,103.25
864.0,5.0,100.0,100.0,103.25
864.0,5.0,100.0,100.0,101.65
882.0,10.0,100.0,100.0,101.65
882.0,10.0,100.0,100.0,102.05
902.0,8.0,100.0,100.0,102.05
902.0,8.0,100.0,100.0,102.85
937.0,4.0,100.0,100.0,102.85
937.0,4.0,100.0,100.0,103.65
955.0,6.0,100.0,100.0,103.65
955.0,6.0,100.0,100.0,104.45
964.0,10.0,100.0,100.0,104.45
964.0,10.0,100.0,100.0,104.85
975.0,11.0,100.0,100.0,104.85
975.0,11.0,100.0,100.0,101.25
982.0,14.0,100.0,100.0,101.25
982.0,14.0,100.0,100.0,101.65
1005.0,6.0,100.0,100.0,101.65
1005.0,6.0,100.0,100.0,102.45
1016.0,24.0,107.81,100.0,102.45
1016.0,24.0,107.81,100.0,102.45
1040.0,37.0,107.81,25.0,102.45
1040.0,37.0,107.81,25.0,92.05
1059.0,4.0,107.81,100.0,92.05
1059.0,4.0,107.81,100.0,92.85
1072.0,12.0,107.81,100.0,92.85
1072.0,12.0,107.81,100.0,101.25
1085.0,8.0,107.81,100.0,101.25
1085.0,8.0,107.81,100.0,101.65
1100.0,6.0,107.81,100.0,101.65
1100.0,6.0,107.81,100.0,102.45
1109.0,10.0,107.81,100.0,102.45
1109.0,10.0,107.81,100.0,103.25
1133.0,20.0,107.81,100.0,103.25
1133.0,20.0,107.81,100.0,103.25
1154.0,6.0,107.81,100.0,103.25
1154.0,6.0,107.81,100.0,104.05
1171.0,7.0,107.81,100.0,104.05
1171.0,7.0,107.81,100.0,101.25
1189.0,6.0,107.81,100.0,101.25
1189.0,6.0,107.81,100.0,102.05
1218.0,69.0,114.06,25.0,102.05
1218.0,69.0,114.06,25.0,102.05
1225.0,196.0,114.06,100.0,102.05
1225.0,196.0,114.06,100.0,80.85
1237.0,13.0,114.06,100.0,80.85
1237.0,13.0,114.06,100.0,81.25
1259.0,17.0,114.06,100.0,81.25
1259.0,17.0,114.06,100.0,81.25
1283.0,7.0,114.06,100.0,81.25
1283.0,7.0,114.06,100.0,101.25
1298.0,30.0,114.06,100.0,101.25
1298.0,30.0,114.06,100.0,100.85
1318.0,5.0,114.06,100.0,100.85
1318.0,5.0,114.06,100.0,101.65
1328.0,11.0,114.06,100.0,101.65
1328.0,11.0,114.06,100.0,102.05
1352.0,17.0,114.06,100.0,102.05
1352.0,17.0,114.06,100.0,102.45
1372.0,5.0,114.06,100.0,102.45
1372.0,5.0,114.06,100.0,103.25
1400.0,11.0,114.06,100.0,103.25
1400.0,11.0,114.06,100.0,101.25
1453.0,9.0,114.06,100.0,101.25
1453.0,9.0,114.06,100.0,101.65
1503.0,11.0,114.06,100.0,101.65
1503.0,11.0,114.06,100.0,102.45
1545.0,0.0,133.59,25.0,102.45
1545.0,0.0,133.59,25.0,102.45
1583.0,37.0,133.59,25.0,102.45
1583.0,37.0,133.59,25.0,89.25
1608.0,3.0,133.59,25.0,89.25
1608.0,3.0,133.59,25.0,90.05
1637.0,3.0,133.59,100.0,90.05
1637.0,3.0,133.59,100.0,101.65
1665.0,28.0,133.59,100.0,101.65
1665.0,28.0,133.59,100.0,101.25
1694.0,15.0,133.59,100.0,101.25
1694.0,15.0,133.59,100.0,101.25
1730.0,13.0,133.59,100.0,101.25
1730.0,13.0,133.59,100.0,101.65
1768.0,17.0,133.59,100.0,101.65
1768.0,17.0,133.59,100.0,102.05
1809.0,5.0,133.59,100.0,102.05
1809.0,5.0,133.59,100.0,102.85
1843.0,3.0,133.59,100.0,102.85
1843.0,3.0,133.59,100.0,101.65
1880.0,11.0,133.59,100.0,101.65
1880.0,11.0,133.59,100.0,102.05
1923.0,2.0,133.59,100.0,102.05
1923.0,2.0,133.59,100.0,103.25
1942.0,0.0,152.34,25.0,103.25
1942.0,0.0,152.34,25.0,103.25
1987.0,15.0,152.34,25.0,103.25
1987.0,15.0,152.34,25.0,91.25
2020.0,2.0,152.34,25.0,91.25
2020.0,2.0,152.34,25.0,92.05
2056.0,2.0,152.34,100.0,92.05
2056.0,2.0,152.34,100.0,101.65
