Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
452.0,29.0,100,100.0,100
646.0,24.0,100,100.0,100
806.0,29.0,100,25.0,100
933.0,25.0,100,100.0,100
974.0,65.0,100,100.0,100
1021.0,24.0,100,100.0,100
1093.0,26.0,100,25.0,100
1179.0,0.0,100,100.0,100
1216.0,50.0,100,100.0,100
1269.0,24.0,100,100.0,100
1341.0,22.0,100,25.0,100
1431.0,20.0,100,25.0,100
1516.0,20.0,100,100.0,100
1619.0,23.0,100,100.0,100
1737.0,24.0,100,25.0,100
1856.0,24.0,100,100.0,100
1938.0,24.0,100,100.0,100
