Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26842.0,51.0,100.0,100.0,100
26842.0,51.0,100.0,100.0,100
43551.0,81.0,101.56,100.0,100
43551.0,81.0,101.56,100.0,100
43800.0,31.0,103.12,100.0,100
43800.0,31.0,103.12,100.0,100
46794.0,27.0,104.69,100.0,100
46794.0,27.0,104.69,100.0,100
46956.0,25.0,106.25,100.0,100
46956.0,25.0,106.25,100.0,100
47120.0,29.0,107.81,100.0,100
47120.0,29.0,107.81,100.0,100
47225.0,32.0,109.38,100.0,100
47225.0,32.0,109.38,100.0,100
47306.0,45.0,110.94,100.0,100
47306.0,45.0,110.94,100.0,100
47306.0,45.0,110.94,100.0,100
47306.0,45.0,110.94,100.0,100
47413.0,33.0,112.5,100.0,100
47413.0,33.0,112.5,100.0,100
47493.0,66.0,114.06,100.0,100
47493.0,66.0,114.06,100.0,100
47536.0,33.0,115.62,100.0,100
47536.0,33.0,115.62,100.0,100
47654.0,29.0,117.19,100.0,100
47654.0,29.0,117.19,100.0,100
47696.0,32.0,118.75,100.0,100
47696.0,32.0,118.75,100.0,100
47758.0,47.0,120.31,100.0,100
47758.0,47.0,120.31,100.0,100
47867.0,24.0,121.88,100.0,100
47867.0,24.0,121.88,100.0,100
48060.0,30.0,123.44,100.0,100
48060.0,30.0,123.44,100.0,100
48184.0,24.0,125.0,100.0,100
48184.0,24.0,125.0,100.0,100
48215.0,47.0,126.56,100.0,100
48215.0,47.0,126.56,100.0,100
48244.0,47.0,128.12,100.0,100
48244.0,47.0,128.12,100.0,100
48288.0,27.0,129.69,100.0,100
48288.0,27.0,129.69,100.0,100
48331.0,29.0,131.25,100.0,100
48331.0,29.0,131.25,100.0,100
