Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23795.0,52.0,100.0,100.0,100
23795.0,52.0,100.0,100.0,100
40759.0,53.0,101.56,100.0,100
40759.0,53.0,101.56,100.0,100
41017.0,40.0,103.12,100.0,100
41017.0,40.0,103.12,100.0,100
43592.0,53.0,104.69,100.0,100
43592.0,53.0,104.69,100.0,100
43757.0,28.0,106.25,100.0,100
43757.0,28.0,106.25,100.0,100
43909.0,47.0,107.81,100.0,100
43909.0,47.0,107.81,100.0,100
44005.0,60.0,109.38,100.0,100
44005.0,60.0,109.38,100.0,100
44081.0,60.0,110.94,100.0,100
44081.0,60.0,110.94,100.0,100
44292.0,59.0,112.5,100.0,100
44292.0,59.0,112.5,100.0,100
44353.0,68.0,114.06,100.0,100
44353.0,68.0,114.06,100.0,100
44395.0,38.0,115.62,100.0,100
44395.0,38.0,115.62,100.0,100
44547.0,33.0,117.19,100.0,100
44547.0,33.0,117.19,100.0,100
44578.0,50.0,118.75,100.0,100
44578.0,50.0,118.75,100.0,100
44752.0,39.0,120.31,100.0,100
44752.0,39.0,120.31,100.0,100
44832.0,29.0,121.88,100.0,100
44832.0,29.0,121.88,100.0,100
45042.0,27.0,123.44,100.0,100
45042.0,27.0,123.44,100.0,100
45042.0,27.0,123.44,100.0,100
45042.0,27.0,123.44,100.0,100
45184.0,25.0,125.0,100.0,100
45184.0,25.0,125.0,100.0,100
45184.0,25.0,125.0,100.0,100
45184.0,25.0,125.0,100.0,100
45235.0,49.0,126.56,100.0,100
45235.0,49.0,126.56,100.0,100
45235.0,49.0,126.56,100.0,100
45235.0,49.0,126.56,100.0,100
45268.0,61.0,128.12,100.0,100
45268.0,61.0,128.12,100.0,100
45268.0,61.0,128.12,100.0,100
45268.0,61.0,128.12,100.0,100
45316.0,24.0,129.69,100.0,100
45316.0,24.0,129.69,100.0,100
46739.0,29.0,131.25,100.0,100
46739.0,29.0,131.25,100.0,100
