Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,109.65
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
120.0,35.0,100,100.0,0.05
120.0,35.0,100,100.0,100.85
132.0,53.0,100,100.0,100.85
132.0,53.0,100,100.0,100.05
308.0,1.0,100,100.0,100.05
308.0,1.0,100,100.0,103.25
368.0,4.0,100,100.0,103.25
368.0,4.0,100,100.0,106.45
394.0,3.0,100,100.0,106.45
394.0,3.0,100,100.0,110.05
415.0,3.0,100,100.0,110.05
415.0,3.0,100,100.0,104.05
444.0,3.0,100,100.0,104.05
444.0,3.0,100,100.0,107.25
467.0,2.0,100,100.0,107.25
467.0,2.0,100,100.0,110.45
500.0,1.0,100,100.0,110.45
500.0,1.0,100,100.0,114.05
544.0,1.0,100,100.0,114.05
544.0,1.0,100,100.0,117.65
570.0,3.0,100,100.0,117.65
570.0,3.0,100,100.0,120.85
630.0,1.0,100,100.0,120.85
630.0,1.0,100,100.0,104.05
682.0,2.0,100,100.0,104.05
682.0,2.0,100,100.0,107.65
720.0,71.0,100.0,100.0,107.65
720.0,71.0,100.0,100.0,107.65
744.0,26.0,100.0,100.0,107.65
744.0,26.0,100.0,100.0,102.05
759.0,11.0,100.0,100.0,102.05
759.0,11.0,100.0,100.0,104.45
764.0,24.0,100.0,100.0,104.45
764.0,24.0,100.0,100.0,106.05
771.0,22.0,100.0,100.0,106.05
771.0,22.0,100.0,100.0,107.65
779.0,12.0,100.0,100.0,107.65
779.0,12.0,100.0,100.0,110.05
804.0,5.0,100.0,100.0,110.05
804.0,5.0,100.0,100.0,113.25
815.0,9.0,100.0,100.0,113.25
815.0,9.0,100.0,100.0,103.25
832.0,7.0,100.0,100.0,103.25
832.0,7.0,100.0,100.0,106.45
857.0,3.0,100.0,100.0,106.45
857.0,3.0,100.0,100.0,109.65
874.0,8.0,100.0,100.0,109.65
874.0,8.0,100.0,100.0,112.45
882.0,18.0,100.0,100.0,112.45
882.0,18.0,100.0,100.0,114.45
903.0,7.0,100.0,100.0,114.45
903.0,7.0,100.0,100.0,117.25
923.0,9.0,100.0,100.0,117.25
923.0,9.0,100.0,100.0,103.25
938.0,11.0,100.0,100.0,103.25
938.0,11.0,100.0,100.0,106.05
958.0,7.0,100.0,100.0,106.05
958.0,7.0,100.0,100.0,108.85
982.0,25.0,100.0,100.0,108.85
982.0,25.0,100.0,100.0,110.05
997.0,69.0,100.0,100.0,110.05
997.0,69.0,100.0,100.0,107.65
1005.0,25.0,100.0,100.0,107.65
1005.0,25.0,100.0,100.0,108.85
1057.0,120.0,137.5,100.0,108.85
1057.0,120.0,137.5,100.0,108.85
1089.0,11.0,137.5,100.0,108.85
1089.0,11.0,137.5,100.0,96.05
1118.0,8.0,137.5,12.5,96.05
1118.0,8.0,137.5,12.5,98.85
1139.0,6.0,137.5,100.0,98.85
1139.0,6.0,137.5,100.0,102.05
1174.0,26.0,137.5,100.0,102.05
1174.0,26.0,137.5,100.0,103.25
1212.0,4.0,137.5,100.0,103.25
1212.0,4.0,137.5,100.0,106.45
1223.0,34.0,145.31,100.0,106.45
1223.0,34.0,145.31,100.0,106.45
1247.0,34.0,145.31,100.0,106.45
1247.0,34.0,145.31,100.0,101.65
1284.0,5.0,145.31,100.0,101.65
1284.0,5.0,145.31,100.0,104.85
1306.0,6.0,145.31,100.0,104.85
1306.0,6.0,145.31,100.0,107.65
1332.0,37.0,145.31,100.0,107.65
1332.0,37.0,145.31,100.0,108.05
1374.0,4.0,145.31,100.0,108.05
1374.0,4.0,145.31,100.0,111.25
1424.0,3.0,145.31,100.0,111.25
1424.0,3.0,145.31,100.0,104.05
1433.0,34.0,153.12,100.0,104.05
1433.0,34.0,153.12,100.0,104.05
1470.0,18.0,153.12,100.0,104.05
1470.0,18.0,153.12,100.0,103.65
1488.0,9.0,153.12,100.0,103.65
1488.0,9.0,153.12,100.0,106.45
1549.0,2.0,153.12,100.0,106.45
1549.0,2.0,153.12,100.0,110.05
1591.0,51.0,154.69,100.0,110.05
1591.0,51.0,154.69,100.0,110.05
1621.0,37.0,154.69,100.0,110.05
1621.0,37.0,154.69,100.0,100.85
1637.0,9.0,154.69,100.0,100.85
1637.0,9.0,154.69,100.0,103.65
1675.0,7.0,154.69,100.0,103.65
1675.0,7.0,154.69,100.0,106.45
1717.0,6.0,154.69,100.0,106.45
1717.0,6.0,154.69,100.0,109.65
1744.0,11.0,154.69,100.0,109.65
1744.0,11.0,154.69,100.0,112.05
1765.0,7.0,154.69,100.0,112.05
1765.0,7.0,154.69,100.0,115.25
1807.0,6.0,154.69,100.0,115.25
1807.0,6.0,154.69,100.0,103.65
1871.0,44.0,160.94,100.0,103.65
1871.0,44.0,160.94,100.0,103.65
1904.0,19.0,160.94,100.0,103.65
1904.0,19.0,160.94,100.0,102.85
1933.0,5.0,160.94,100.0,102.85
1933.0,5.0,160.94,100.0,106.05
1978.0,3.0,160.94,100.0,106.05
1978.0,3.0,160.94,100.0,109.25
2021.0,6.0,160.94,100.0,109.25
2021.0,6.0,160.94,100.0,112.45
2054.0,10.0,160.94,100.0,112.45
2054.0,10.0,160.94,100.0,103.25
2082.0,5.0,160.94,100.0,103.25
2082.0,5.0,160.94,100.0,106.45
2123.0,4.0,160.94,100.0,106.45
2123.0,4.0,160.94,100.0,109.65
2164.0,4.0,160.94,100.0,109.65
2164.0,4.0,160.94,100.0,112.85
2175.0,41.0,169.53,100.0,112.85
2175.0,41.0,169.53,100.0,112.85
2239.0,11.0,169.53,100.0,112.85
2239.0,11.0,169.53,100.0,93.25
2283.0,8.0,169.53,100.0,93.25
2283.0,8.0,169.53,100.0,103.65
2328.0,7.0,169.53,100.0,103.65
2328.0,7.0,169.53,100.0,106.45
2360.0,5.0,169.53,100.0,106.45
2360.0,5.0,169.53,100.0,109.65
2391.0,9.0,169.53,100.0,109.65
2391.0,9.0,169.53,100.0,112.45
2428.0,5.0,169.53,100.0,112.45
2428.0,5.0,169.53,100.0,115.25
2439.0,79.0,171.88,100.0,115.25
2439.0,79.0,171.88,100.0,115.25
2491.0,12.0,171.88,100.0,115.25
2491.0,12.0,171.88,100.0,103.25
2514.0,7.0,171.88,100.0,103.25
2514.0,7.0,171.88,100.0,106.05
2536.0,12.0,171.88,100.0,106.05
2536.0,12.0,171.88,100.0,108.45
2596.0,3.0,171.88,100.0,108.45
2596.0,3.0,171.88,100.0,112.05
2634.0,4.0,171.88,100.0,112.05
2634.0,4.0,171.88,100.0,115.25
2670.0,5.0,171.88,100.0,115.25
2670.0,5.0,171.88,100.0,118.05
2714.0,4.0,171.88,100.0,118.05
2714.0,4.0,171.88,100.0,103.65
2722.0,42.0,173.44,100.0,103.65
2722.0,42.0,173.44,100.0,103.65
2758.0,16.0,173.44,100.0,103.65
2758.0,16.0,173.44,100.0,102.85
2791.0,5.0,173.44,100.0,102.85
2791.0,5.0,173.44,100.0,106.05
2824.0,6.0,173.44,100.0,106.05
2824.0,6.0,173.44,100.0,109.25
2864.0,5.0,173.44,100.0,109.25
2864.0,5.0,173.44,100.0,112.05
2897.0,6.0,173.44,100.0,112.05
2897.0,6.0,173.44,100.0,103.65
2921.0,10.0,173.44,100.0,103.65
2921.0,10.0,173.44,100.0,106.45
2957.0,5.0,173.44,100.0,106.45
2957.0,5.0,173.44,100.0,109.25
