Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.85
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
108.0,35.0,100,100.0,0.05
108.0,35.0,100,100.0,99.65
121.0,40.0,100,100.0,99.65
121.0,40.0,100,100.0,98.45
182.0,2.0,100,100.0,98.45
182.0,2.0,100,100.0,99.65
259.0,2.0,100,100.0,99.65
259.0,2.0,100,100.0,100.85
348.0,80.0,100.0,100.0,100.85
348.0,80.0,100.0,100.0,100.85
362.0,42.0,100.0,100.0,100.85
362.0,42.0,100.0,100.0,92.85
368.0,26.0,100.0,100.0,92.85
368.0,26.0,100.0,100.0,92.45
402.0,6.0,100.0,100.0,92.45
402.0,6.0,100.0,100.0,93.25
475.0,2.0,100.0,100.0,93.25
475.0,2.0,100.0,100.0,101.65
500.0,3.0,100.0,100.0,101.65
500.0,3.0,100.0,100.0,102.45
509.0,30.0,100.0,100.0,102.45
509.0,30.0,100.0,100.0,102.05
531.0,11.0,100.0,100.0,102.05
531.0,11.0,100.0,100.0,102.45
562.0,7.0,100.0,100.0,102.45
562.0,7.0,100.0,100.0,103.25
602.0,6.0,100.0,100.0,103.25
602.0,6.0,100.0,100.0,104.05
610.0,31.0,100.0,25.0,104.05
610.0,31.0,100.0,25.0,100.05
616.0,6.0,100.0,100.0,100.05
616.0,6.0,100.0,100.0,100.85
686.0,3.0,100.0,100.0,100.85
686.0,3.0,100.0,100.0,101.65
706.0,4.0,100.0,100.0,101.65
706.0,4.0,100.0,100.0,102.85
718.0,6.0,100.0,100.0,102.85
718.0,6.0,100.0,100.0,103.65
735.0,6.0,100.0,100.0,103.65
735.0,6.0,100.0,100.0,104.45
747.0,4.0,100.0,100.0,104.45
747.0,4.0,100.0,100.0,101.65
761.0,4.0,100.0,100.0,101.65
761.0,4.0,100.0,100.0,102.45
771.0,4.0,100.0,100.0,102.45
771.0,4.0,100.0,100.0,103.25
783.0,4.0,100.0,100.0,103.25
783.0,4.0,100.0,100.0,104.45
794.0,5.0,100.0,100.0,104.45
794.0,5.0,100.0,100.0,105.25
805.0,4.0,100.0,100.0,105.25
805.0,4.0,100.0,100.0,106.05
818.0,3.0,100.0,100.0,106.05
818.0,3.0,100.0,100.0,101.65
830.0,4.0,100.0,100.0,101.65
830.0,4.0,100.0,100.0,102.45
843.0,3.0,100.0,100.0,102.45
843.0,3.0,100.0,100.0,103.65
858.0,3.0,100.0,100.0,103.65
858.0,3.0,100.0,100.0,104.45
870.0,3.0,100.0,100.0,104.45
870.0,3.0,100.0,100.0,105.25
883.0,3.0,100.0,100.0,105.25
883.0,3.0,100.0,100.0,106.45
896.0,3.0,100.0,100.0,106.45
896.0,3.0,100.0,100.0,101.65
909.0,4.0,100.0,100.0,101.65
909.0,4.0,100.0,100.0,102.45
921.0,4.0,100.0,100.0,102.45
921.0,4.0,100.0,100.0,103.25
932.0,5.0,100.0,100.0,103.25
932.0,5.0,100.0,100.0,104.45
942.0,4.0,100.0,100.0,104.45
942.0,4.0,100.0,100.0,105.25
953.0,4.0,100.0,100.0,105.25
953.0,4.0,100.0,100.0,106.05
964.0,4.0,100.0,100.0,106.05
964.0,4.0,100.0,100.0,101.65
972.0,6.0,100.0,100.0,101.65
972.0,6.0,100.0,100.0,102.45
981.0,5.0,100.0,100.0,102.45
981.0,5.0,100.0,100.0,103.25
988.0,6.0,100.0,100.0,103.25
988.0,6.0,100.0,100.0,104.05
