Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
103.0,38.0,100,100.0,0.05
103.0,38.0,100,100.0,99.65
116.0,41.0,100,100.0,99.65
116.0,41.0,100,100.0,98.45
178.0,2.0,100,100.0,98.45
178.0,2.0,100,100.0,99.25
238.0,3.0,100,100.0,99.25
238.0,3.0,100,100.0,100.45
323.0,1.0,100,100.0,100.45
323.0,1.0,100,100.0,101.65
340.0,87.0,100.0,100.0,101.65
340.0,87.0,100.0,100.0,101.65
355.0,39.0,100.0,100.0,101.65
355.0,39.0,100.0,100.0,93.65
384.0,5.0,100.0,100.0,93.65
384.0,5.0,100.0,100.0,94.45
451.0,2.0,100.0,100.0,94.45
451.0,2.0,100.0,100.0,101.65
484.0,2.0,100.0,100.0,101.65
484.0,2.0,100.0,100.0,102.85
499.0,5.0,100.0,100.0,102.85
499.0,5.0,100.0,100.0,103.65
513.0,20.0,100.0,100.0,103.65
513.0,20.0,100.0,100.0,103.65
532.0,3.0,100.0,100.0,103.65
532.0,3.0,100.0,100.0,104.45
573.0,1.0,100.0,100.0,104.45
573.0,1.0,100.0,100.0,105.65
599.0,3.0,100.0,100.0,105.65
599.0,3.0,100.0,100.0,101.65
603.0,14.0,100.0,100.0,101.65
603.0,14.0,100.0,100.0,102.05
606.0,11.0,100.0,100.0,102.05
606.0,11.0,100.0,100.0,102.45
610.0,10.0,100.0,100.0,102.45
610.0,10.0,100.0,100.0,102.85
622.0,3.0,100.0,100.0,102.85
622.0,3.0,100.0,100.0,104.05
676.0,6.0,100.0,100.0,104.05
676.0,6.0,100.0,100.0,104.85
693.0,14.0,100.0,100.0,104.85
693.0,14.0,100.0,100.0,100.85
712.0,12.0,100.0,100.0,100.85
712.0,12.0,100.0,100.0,101.25
729.0,9.0,100.0,100.0,101.25
729.0,9.0,100.0,100.0,102.05
744.0,3.0,100.0,100.0,102.05
744.0,3.0,100.0,100.0,102.85
758.0,3.0,100.0,100.0,102.85
758.0,3.0,100.0,100.0,104.05
768.0,4.0,100.0,100.0,104.05
768.0,4.0,100.0,100.0,104.85
778.0,4.0,100.0,100.0,104.85
778.0,4.0,100.0,100.0,101.65
787.0,5.0,100.0,100.0,101.65
787.0,5.0,100.0,100.0,102.45
797.0,5.0,100.0,100.0,102.45
797.0,5.0,100.0,100.0,103.25
805.0,5.0,100.0,100.0,103.25
805.0,5.0,100.0,100.0,104.05
815.0,4.0,100.0,100.0,104.05
815.0,4.0,100.0,100.0,104.85
824.0,5.0,100.0,100.0,104.85
824.0,5.0,100.0,100.0,106.05
834.0,4.0,100.0,100.0,106.05
834.0,4.0,100.0,100.0,101.65
844.0,4.0,100.0,100.0,101.65
844.0,4.0,100.0,100.0,102.45
855.0,4.0,100.0,100.0,102.45
855.0,4.0,100.0,100.0,103.25
865.0,4.0,100.0,100.0,103.25
865.0,4.0,100.0,100.0,104.45
877.0,3.0,100.0,100.0,104.45
877.0,3.0,100.0,100.0,105.25
887.0,4.0,100.0,100.0,105.25
887.0,4.0,100.0,100.0,106.05
899.0,4.0,100.0,100.0,106.05
899.0,4.0,100.0,100.0,101.65
909.0,4.0,100.0,100.0,101.65
909.0,4.0,100.0,100.0,102.45
920.0,4.0,100.0,100.0,102.45
920.0,4.0,100.0,100.0,103.25
932.0,4.0,100.0,100.0,103.25
932.0,4.0,100.0,100.0,104.45
942.0,5.0,100.0,100.0,104.45
942.0,5.0,100.0,100.0,105.25
954.0,4.0,100.0,100.0,105.25
954.0,4.0,100.0,100.0,106.05
963.0,5.0,100.0,100.0,106.05
963.0,5.0,100.0,100.0,101.65
973.0,5.0,100.0,100.0,101.65
973.0,5.0,100.0,100.0,102.45
984.0,4.0,100.0,100.0,102.45
984.0,4.0,100.0,100.0,103.25
992.0,5.0,100.0,100.0,103.25
992.0,5.0,100.0,100.0,104.05
1001.0,5.0,100.0,100.0,104.05
1001.0,5.0,100.0,100.0,104.85
1008.0,7.0,100.0,100.0,104.85
1008.0,7.0,100.0,100.0,105.65
1016.0,6.0,100.0,100.0,105.65
1016.0,6.0,100.0,100.0,101.25
1023.0,7.0,100.0,100.0,101.25
1023.0,7.0,100.0,100.0,102.05
1029.0,7.0,100.0,100.0,102.05
1029.0,7.0,100.0,100.0,102.85
1055.0,1.0,100.0,100.0,102.85
1055.0,1.0,100.0,100.0,104.05
