Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
715.0,24.0,100,100,0
727.0,16.0,100,100,0
735.0,22.0,100,100,0
740.0,163.0,100,100,0
746.0,55.0,100,100,0
754.0,26.0,100,100,0
758.0,123.0,100,100,0
763.0,75.0,100,100,0
773.0,90.0,100,100,0
776.0,78.0,100,100,0
781.0,116.0,100,100,0
790.0,76.0,100,100,0
794.0,131.0,100,100,0
798.0,117.0,100,100,0
808.0,82.0,100,100,0
812.0,131.0,100,100,0
819.0,115.0,100,100,0
827.0,86.0,100,100,0
830.0,131.0,100,100,0
835.0,87.0,100,100,0
844.0,80.0,100,100,0
847.0,130.0,100,100,0
852.0,117.0,100,100,0
861.0,98.0,100,100,0
865.0,114.0,100,100,0
870.0,112.0,100,100,0
878.0,92.0,100,100,0
882.0,130.0,100,100,0
886.0,113.0,100,100,0
895.0,79.0,100,100,0
898.0,99.0,100,100,0
902.0,123.0,100,100,0
910.0,62.0,100,100,0
914.0,130.0,100,100,0
920.0,107.0,100,100,0
928.0,88.0,100,100,0
932.0,131.0,100,100,0
939.0,137.0,100,100,0
948.0,96.0,100,100,0
952.0,51.0,100,100,0
958.0,122.0,100,100,0
966.0,171.0,100,100,0
969.0,91.0,100,100,0
973.0,108.0,100,100,0
977.0,166.0,100,100,0
981.0,126.0,100,100,0
1580.0,30.0,100,100,0
2696.0,28.0,100,100,0
2773.0,120.0,100,100,0
2805.0,40.0,100,100,0
2901.0,166.0,100,100,0
2948.0,186.0,100,100,0
2992.0,146.0,100,100,0
3051.0,78.0,100,100,0
3111.0,59.0,100,100,0
3154.0,195.0,100,100,0
3176.0,167.0,100,100,0
3201.0,78.0,100,100,0
3264.0,248.0,100,100,0
3318.0,123.0,100,100,0
3373.0,141.0,100,100,0
3405.0,132.0,100,100,0
3450.0,233.0,100,100,0
3491.0,156.0,100,100,0
3536.0,116.0,100,100,0
3591.0,144.0,100,100,0
3636.0,163.0,100,100,0
3682.0,136.0,100,100,0
3750.0,157.0,100,100,0
3792.0,161.0,100,100,0
3843.0,175.0,100,100,0
3894.0,173.0,100,100,0
3957.0,207.0,100,100,0
4022.0,199.0,100,100,0
4092.0,229.0,100,100,0
4152.0,85.0,100,100,0
4198.0,190.0,100,100,0
