Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
712.0,26.0,100,100,0
723.0,23.0,100,100,0
732.0,25.0,100,100,0
736.0,115.0,100,100,0
740.0,60.0,100,100,0
750.0,29.0,100,100,0
753.0,33.0,100,100,0
757.0,66.0,100,100,0
763.0,40.0,100,100,0
766.0,32.0,100,100,0
769.0,68.0,100,100,0
776.0,40.0,100,100,0
779.0,39.0,100,100,0
784.0,72.0,100,100,0
792.0,42.0,100,100,0
795.0,57.0,100,100,0
800.0,104.0,100,100,0
808.0,41.0,100,100,0
811.0,59.0,100,100,0
814.0,68.0,100,100,0
822.0,37.0,100,100,0
826.0,30.0,100,100,0
830.0,58.0,100,100,0
839.0,41.0,100,100,0
843.0,35.0,100,100,0
847.0,66.0,100,100,0
855.0,31.0,100,100,0
858.0,42.0,100,100,0
862.0,69.0,100,100,0
870.0,41.0,100,100,0
873.0,47.0,100,100,0
877.0,63.0,100,100,0
884.0,38.0,100,100,0
888.0,44.0,100,100,0
892.0,115.0,100,100,0
899.0,37.0,100,100,0
903.0,49.0,100,100,0
907.0,104.0,100,100,0
915.0,35.0,100,100,0
918.0,44.0,100,100,0
922.0,88.0,100,100,0
928.0,120.0,100,100,0
930.0,39.0,100,100,0
934.0,101.0,100,100,0
936.0,120.0,100,100,0
946.0,42.0,100,100,0
1822.0,34.0,100,100,0
2951.0,36.0,100,100,0
3048.0,193.0,100,100,0
3077.0,55.0,100,100,0
3176.0,215.0,100,100,0
3253.0,259.0,100,100,0
3317.0,224.0,100,100,0
3382.0,83.0,100,100,0
3454.0,67.0,100,100,0
3498.0,189.0,100,100,0
3519.0,292.0,100,100,0
3548.0,239.0,100,100,0
3611.0,254.0,100,100,0
3643.0,288.0,100,100,0
3692.0,137.0,100,100,0
3759.0,136.0,100,100,0
3787.0,149.0,100,100,0
3827.0,271.0,100,100,0
3861.0,149.0,100,100,0
3913.0,154.0,100,100,0
3959.0,167.0,100,100,0
4028.0,143.0,100,100,0
4101.0,152.0,100,100,0
4164.0,155.0,100,100,0
4203.0,138.0,100,100,0
4262.0,153.0,100,100,0
4313.0,154.0,100,100,0
4391.0,154.0,100,100,0
4462.0,151.0,100,100,0
4531.0,122.0,100,100,0
4599.0,131.0,100,100,0
4696.0,150.0,100,100,0
