Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
716.0,28.0,100,100,0
729.0,24.0,100,100,0
739.0,50.0,100,100,0
747.0,31.0,100,100,0
751.0,22.0,100,100,0
754.0,40.0,100,100,0
760.0,40.0,100,100,0
768.0,38.0,100,100,0
770.0,58.0,100,100,0
774.0,76.0,100,100,0
782.0,45.0,100,100,0
788.0,41.0,100,100,0
795.0,46.0,100,100,0
798.0,49.0,100,100,0
801.0,82.0,100,100,0
807.0,47.0,100,100,0
812.0,44.0,100,100,0
817.0,42.0,100,100,0
822.0,44.0,100,100,0
827.0,39.0,100,100,0
833.0,47.0,100,100,0
839.0,42.0,100,100,0
845.0,42.0,100,100,0
851.0,44.0,100,100,0
857.0,44.0,100,100,0
863.0,39.0,100,100,0
869.0,43.0,100,100,0
874.0,38.0,100,100,0
879.0,39.0,100,100,0
2545.0,51.0,100,100,0
2728.0,62.0,100,100,0
2805.0,182.0,100,100,0
2874.0,235.0,100,100,0
2918.0,63.0,100,100,0
2949.0,59.0,100,100,0
3035.0,66.0,100,100,0
3093.0,75.0,100,100,0
3152.0,181.0,100,100,0
3205.0,114.0,100,100,0
3279.0,98.0,100,100,0
3332.0,57.0,100,100,0
3368.0,235.0,100,100,0
3412.0,110.0,100,100,0
3491.0,91.0,100,100,0
3546.0,99.0,100,100,0
3594.0,114.0,100,100,0
3641.0,126.0,100,100,0
3695.0,156.0,100,100,0
3734.0,157.0,100,100,0
3776.0,169.0,100,100,0
3840.0,178.0,100,100,0
3904.0,154.0,100,100,0
3965.0,65.0,100,100,0
4022.0,155.0,100,100,0
4080.0,133.0,100,100,0
4168.0,173.0,100,100,0
4286.0,102.0,100,100,0
