Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
700.0,20.0,100,100,0
713.0,11.0,100,100,0
726.0,52.0,100,100,0
736.0,34.0,100,100,0
739.0,27.0,100,100,0
742.0,55.0,100,100,0
748.0,25.0,100,100,0
754.0,31.0,100,100,0
759.0,28.0,100,100,0
764.0,32.0,100,100,0
769.0,30.0,100,100,0
774.0,36.0,100,100,0
779.0,30.0,100,100,0
785.0,32.0,100,100,0
790.0,31.0,100,100,0
795.0,27.0,100,100,0
801.0,30.0,100,100,0
807.0,27.0,100,100,0
813.0,35.0,100,100,0
818.0,31.0,100,100,0
824.0,33.0,100,100,0
829.0,29.0,100,100,0
835.0,30.0,100,100,0
841.0,28.0,100,100,0
846.0,29.0,100,100,0
852.0,32.0,100,100,0
858.0,29.0,100,100,0
864.0,25.0,100,100,0
871.0,82.0,100,100,0
878.0,76.0,100,100,0
881.0,39.0,100,100,0
885.0,69.0,100,100,0
892.0,73.0,100,100,0
894.0,141.0,100,100,0
897.0,27.0,100,100,0
1449.0,81.0,100,100,0
2545.0,76.0,100,100,0
2615.0,157.0,100,100,0
2684.0,41.0,100,100,0
2767.0,154.0,100,100,0
2826.0,205.0,100,100,0
2894.0,195.0,100,100,0
2966.0,59.0,100,100,0
3049.0,63.0,100,100,0
3087.0,57.0,100,100,0
3108.0,151.0,100,100,0
3129.0,179.0,100,100,0
3170.0,63.0,100,100,0
3197.0,196.0,100,100,0
3222.0,83.0,100,100,0
3289.0,92.0,100,100,0
3364.0,117.0,100,100,0
3384.0,221.0,100,100,0
3399.0,97.0,100,100,0
3435.0,118.0,100,100,0
3502.0,114.0,100,100,0
3593.0,108.0,100,100,0
3650.0,118.0,100,100,0
3720.0,137.0,100,100,0
3777.0,128.0,100,100,0
3881.0,141.0,100,100,0
3938.0,147.0,100,100,0
4010.0,152.0,100,100,0
4076.0,167.0,100,100,0
4131.0,132.0,100,100,0
4206.0,186.0,100,100,0
4279.0,175.0,100,100,0
4332.0,156.0,100,100,0
4401.0,111.0,100,100,0
