Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1052.0,29.0,100,100,0
1063.0,19.0,100,100,0
1073.0,37.0,100,100,0
1086.0,66.0,100,100,0
1092.0,44.0,100,100,0
1099.0,49.0,100,100,0
1106.0,31.0,100,100,0
1111.0,30.0,100,100,0
1117.0,27.0,100,100,0
1122.0,28.0,100,100,0
1128.0,28.0,100,100,0
1135.0,23.0,100,100,0
1141.0,22.0,100,100,0
1147.0,24.0,100,100,0
1152.0,31.0,100,100,0
1158.0,30.0,100,100,0
1165.0,24.0,100,100,0
1170.0,28.0,100,100,0
1176.0,28.0,100,100,0
1181.0,28.0,100,100,0
1187.0,30.0,100,100,0
1192.0,28.0,100,100,0
1198.0,28.0,100,100,0
1205.0,25.0,100,100,0
1211.0,31.0,100,100,0
1217.0,34.0,100,100,0
1222.0,32.0,100,100,0
1228.0,27.0,100,100,0
1235.0,80.0,100,100,0
1241.0,104.0,100,100,0
1243.0,48.0,100,100,0
1246.0,108.0,100,100,0
1251.0,123.0,100,100,0
1253.0,186.0,100,100,0
1255.0,35.0,100,100,0
1781.0,42.0,100,100,0
2868.0,41.0,100,100,0
2940.0,186.0,100,100,0
2975.0,54.0,100,100,0
3117.0,224.0,100,100,0
3204.0,280.0,100,100,0
3278.0,84.0,100,100,0
3403.0,92.0,100,100,0
3466.0,98.0,100,100,0
3507.0,86.0,100,100,0
3528.0,280.0,100,100,0
3553.0,95.0,100,100,0
3621.0,270.0,100,100,0
3649.0,284.0,100,100,0
3676.0,134.0,100,100,0
3730.0,149.0,100,100,0
3763.0,159.0,100,100,0
3797.0,158.0,100,100,0
3846.0,170.0,100,100,0
3902.0,181.0,100,100,0
3950.0,159.0,100,100,0
4008.0,180.0,100,100,0
4064.0,187.0,100,100,0
4115.0,167.0,100,100,0
4161.0,172.0,100,100,0
4230.0,193.0,100,100,0
4295.0,216.0,100,100,0
4364.0,150.0,100,100,0
4446.0,153.0,100,100,0
4504.0,147.0,100,100,0
4558.0,157.0,100,100,0
