Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
708.0,51.0,100,100,0
718.0,19.0,100,100,0
727.0,25.0,100,100,0
731.0,56.0,100,100,0
736.0,78.0,100,100,0
745.0,155.0,100,100,0
749.0,58.0,100,100,0
754.0,77.0,100,100,0
764.0,102.0,100,100,0
768.0,197.0,100,100,0
772.0,72.0,100,100,0
782.0,103.0,100,100,0
785.0,58.0,100,100,0
790.0,71.0,100,100,0
800.0,121.0,100,100,0
803.0,105.0,100,100,0
809.0,154.0,100,100,0
817.0,99.0,100,100,0
821.0,57.0,100,100,0
825.0,83.0,100,100,0
834.0,120.0,100,100,0
837.0,91.0,100,100,0
842.0,120.0,100,100,0
851.0,117.0,100,100,0
854.0,171.0,100,100,0
858.0,128.0,100,100,0
867.0,141.0,100,100,0
870.0,50.0,100,100,0
874.0,171.0,100,100,0
884.0,123.0,100,100,0
887.0,122.0,100,100,0
891.0,185.0,100,100,0
900.0,120.0,100,100,0
904.0,105.0,100,100,0
909.0,146.0,100,100,0
916.0,112.0,100,100,0
920.0,99.0,100,100,0
925.0,161.0,100,100,0
933.0,119.0,100,100,0
936.0,58.0,100,100,0
941.0,115.0,100,100,0
950.0,129.0,100,100,0
953.0,84.0,100,100,0
958.0,107.0,100,100,0
962.0,146.0,100,100,0
967.0,136.0,100,100,0
1551.0,39.0,100,100,0
2631.0,29.0,100,100,0
2706.0,208.0,100,100,0
2763.0,55.0,100,100,0
2857.0,173.0,100,100,0
2926.0,230.0,100,100,0
3000.0,190.0,100,100,0
3049.0,67.0,100,100,0
3109.0,60.0,100,100,0
3152.0,180.0,100,100,0
3181.0,132.0,100,100,0
3208.0,74.0,100,100,0
3268.0,171.0,100,100,0
3301.0,214.0,100,100,0
3332.0,84.0,100,100,0
3407.0,112.0,100,100,0
3456.0,200.0,100,100,0
3528.0,188.0,100,100,0
3574.0,142.0,100,100,0
3641.0,164.0,100,100,0
3720.0,133.0,100,100,0
3803.0,131.0,100,100,0
3870.0,117.0,100,100,0
3932.0,113.0,100,100,0
3999.0,133.0,100,100,0
4055.0,120.0,100,100,0
4124.0,110.0,100,100,0
4186.0,145.0,100,100,0
4261.0,143.0,100,100,0
4388.0,109.0,100,100,0
