Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
927.0,47.0,100,100,0
936.0,24.0,100,100,0
943.0,25.0,100,100,0
948.0,40.0,100,100,0
951.0,56.0,100,100,0
957.0,30.0,100,100,0
960.0,40.0,100,100,0
963.0,50.0,100,100,0
970.0,30.0,100,100,0
972.0,31.0,100,100,0
975.0,54.0,100,100,0
982.0,32.0,100,100,0
985.0,36.0,100,100,0
988.0,55.0,100,100,0
995.0,31.0,100,100,0
997.0,38.0,100,100,0
1002.0,76.0,100,100,0
1009.0,31.0,100,100,0
1011.0,42.0,100,100,0
1014.0,57.0,100,100,0
1021.0,34.0,100,100,0
1023.0,56.0,100,100,0
1026.0,62.0,100,100,0
1033.0,39.0,100,100,0
1036.0,55.0,100,100,0
1039.0,64.0,100,100,0
1045.0,41.0,100,100,0
1048.0,52.0,100,100,0
1051.0,55.0,100,100,0
1058.0,39.0,100,100,0
1060.0,27.0,100,100,0
1063.0,56.0,100,100,0
1070.0,34.0,100,100,0
1073.0,40.0,100,100,0
1078.0,102.0,100,100,0
1084.0,37.0,100,100,0
1087.0,42.0,100,100,0
1091.0,94.0,100,100,0
1098.0,33.0,100,100,0
1101.0,38.0,100,100,0
1105.0,92.0,100,100,0
1110.0,110.0,100,100,0
1112.0,36.0,100,100,0
1116.0,104.0,100,100,0
1118.0,143.0,100,100,0
1121.0,33.0,100,100,0
1668.0,32.0,100,100,0
2765.0,29.0,100,100,0
2826.0,220.0,100,100,0
2874.0,51.0,100,100,0
2950.0,201.0,100,100,0
3016.0,191.0,100,100,0
3083.0,250.0,100,100,0
3183.0,85.0,100,100,0
3352.0,96.0,100,100,0
3435.0,220.0,100,100,0
3458.0,178.0,100,100,0
3482.0,92.0,100,100,0
3532.0,86.0,100,100,0
3565.0,100.0,100,100,0
3604.0,81.0,100,100,0
3639.0,88.0,100,100,0
3695.0,81.0,100,100,0
3735.0,110.0,100,100,0
3783.0,231.0,100,100,0
3832.0,176.0,100,100,0
3911.0,162.0,100,100,0
4004.0,159.0,100,100,0
4095.0,180.0,100,100,0
4201.0,164.0,100,100,0
4298.0,136.0,100,100,0
4379.0,160.0,100,100,0
4437.0,134.0,100,100,0
4494.0,165.0,100,100,0
4540.0,151.0,100,100,0
4590.0,152.0,100,100,0
4647.0,167.0,100,100,0
4703.0,163.0,100,100,0
4751.0,165.0,100,100,0
