Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
597.0,31.0,100,100,0
608.0,16.0,100,100,0
616.0,20.0,100,100,0
621.0,86.0,100,100,0
627.0,44.0,100,100,0
634.0,23.0,100,100,0
638.0,25.0,100,100,0
640.0,44.0,100,100,0
651.0,23.0,100,100,0
654.0,21.0,100,100,0
659.0,40.0,100,100,0
669.0,25.0,100,100,0
672.0,18.0,100,100,0
675.0,41.0,100,100,0
682.0,26.0,100,100,0
686.0,15.0,100,100,0
691.0,59.0,100,100,0
699.0,25.0,100,100,0
702.0,12.0,100,100,0
706.0,43.0,100,100,0
713.0,21.0,100,100,0
717.0,17.0,100,100,0
721.0,37.0,100,100,0
728.0,21.0,100,100,0
736.0,13.0,100,100,0
740.0,35.0,100,100,0
749.0,31.0,100,100,0
752.0,39.0,100,100,0
756.0,52.0,100,100,0
764.0,34.0,100,100,0
767.0,36.0,100,100,0
771.0,54.0,100,100,0
778.0,31.0,100,100,0
785.0,31.0,100,100,0
788.0,21.0,100,100,0
792.0,62.0,100,100,0
800.0,29.0,100,100,0
809.0,25.0,100,100,0
812.0,25.0,100,100,0
816.0,49.0,100,100,0
823.0,75.0,100,100,0
826.0,30.0,100,100,0
830.0,43.0,100,100,0
836.0,88.0,100,100,0
838.0,160.0,100,100,0
841.0,25.0,100,100,0
1588.0,26.0,100,100,0
2760.0,24.0,100,100,0
2841.0,162.0,100,100,0
2889.0,35.0,100,100,0
2974.0,187.0,100,100,0
3039.0,229.0,100,100,0
3142.0,195.0,100,100,0
3196.0,68.0,100,100,0
3288.0,75.0,100,100,0
3343.0,183.0,100,100,0
3378.0,203.0,100,100,0
3461.0,205.0,100,100,0
3498.0,273.0,100,100,0
3545.0,62.0,100,100,0
3613.0,164.0,100,100,0
3674.0,110.0,100,100,0
3723.0,117.0,100,100,0
3755.0,253.0,100,100,0
3796.0,126.0,100,100,0
3848.0,116.0,100,100,0
3907.0,118.0,100,100,0
3977.0,146.0,100,100,0
4020.0,132.0,100,100,0
4084.0,160.0,100,100,0
4149.0,150.0,100,100,0
4213.0,140.0,100,100,0
4271.0,124.0,100,100,0
4347.0,139.0,100,100,0
4421.0,142.0,100,100,0
4499.0,112.0,100,100,0
4562.0,147.0,100,100,0
4640.0,145.0,100,100,0
