Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
719.0,25.0,100,100,0
731.0,17.0,100,100,0
739.0,23.0,100,100,0
744.0,133.0,100,100,0
748.0,54.0,100,100,0
760.0,89.0,100,100,0
765.0,86.0,100,100,0
770.0,88.0,100,100,0
783.0,108.0,100,100,0
787.0,85.0,100,100,0
792.0,85.0,100,100,0
806.0,57.0,100,100,0
809.0,85.0,100,100,0
814.0,87.0,100,100,0
828.0,113.0,100,100,0
837.0,55.0,100,100,0
847.0,88.0,100,100,0
856.0,95.0,100,100,0
866.0,56.0,100,100,0
870.0,86.0,100,100,0
875.0,87.0,100,100,0
886.0,89.0,100,100,0
895.0,51.0,100,100,0
903.0,26.0,100,100,0
906.0,42.0,100,100,0
909.0,52.0,100,100,0
916.0,31.0,100,100,0
919.0,44.0,100,100,0
922.0,65.0,100,100,0
928.0,34.0,100,100,0
931.0,46.0,100,100,0
935.0,94.0,100,100,0
942.0,42.0,100,100,0
950.0,32.0,100,100,0
954.0,34.0,100,100,0
958.0,68.0,100,100,0
964.0,27.0,100,100,0
969.0,27.0,100,100,0
974.0,90.0,100,100,0
977.0,42.0,100,100,0
981.0,27.0,100,100,0
1560.0,31.0,100,100,0
2683.0,32.0,100,100,0
2750.0,133.0,100,100,0
2779.0,116.0,100,100,0
2890.0,56.0,100,100,0
2925.0,134.0,100,100,0
2958.0,165.0,100,100,0
3001.0,53.0,100,100,0
3045.0,177.0,100,100,0
3061.0,149.0,100,100,0
3081.0,57.0,100,100,0
3131.0,67.0,100,100,0
3183.0,188.0,100,100,0
3251.0,110.0,100,100,0
3331.0,117.0,100,100,0
3372.0,110.0,100,100,0
3419.0,203.0,100,100,0
3461.0,180.0,100,100,0
3512.0,112.0,100,100,0
3582.0,97.0,100,100,0
3641.0,99.0,100,100,0
3727.0,148.0,100,100,0
3780.0,144.0,100,100,0
3849.0,121.0,100,100,0
3916.0,131.0,100,100,0
3979.0,116.0,100,100,0
4041.0,123.0,100,100,0
4116.0,129.0,100,100,0
4194.0,113.0,100,100,0
4253.0,119.0,100,100,0
4293.0,129.0,100,100,0
