Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
750.0,41.0,100,100,0
764.0,27.0,100,100,0
772.0,22.0,100,100,0
777.0,141.0,100,100,0
781.0,55.0,100,100,0
787.0,36.0,100,100,0
791.0,52.0,100,100,0
795.0,68.0,100,100,0
803.0,39.0,100,100,0
806.0,49.0,100,100,0
809.0,68.0,100,100,0
816.0,39.0,100,100,0
818.0,60.0,100,100,0
821.0,75.0,100,100,0
828.0,39.0,100,100,0
831.0,56.0,100,100,0
835.0,104.0,100,100,0
841.0,43.0,100,100,0
843.0,34.0,100,100,0
846.0,63.0,100,100,0
853.0,40.0,100,100,0
856.0,48.0,100,100,0
860.0,71.0,100,100,0
867.0,37.0,100,100,0
869.0,46.0,100,100,0
872.0,69.0,100,100,0
879.0,37.0,100,100,0
882.0,46.0,100,100,0
885.0,59.0,100,100,0
891.0,41.0,100,100,0
894.0,28.0,100,100,0
897.0,64.0,100,100,0
904.0,43.0,100,100,0
907.0,54.0,100,100,0
912.0,93.0,100,100,0
918.0,41.0,100,100,0
921.0,53.0,100,100,0
925.0,105.0,100,100,0
932.0,38.0,100,100,0
935.0,54.0,100,100,0
939.0,100.0,100,100,0
945.0,120.0,100,100,0
947.0,60.0,100,100,0
950.0,106.0,100,100,0
953.0,141.0,100,100,0
956.0,34.0,100,100,0
1523.0,27.0,100,100,0
2616.0,40.0,100,100,0
2677.0,199.0,100,100,0
2716.0,47.0,100,100,0
2808.0,190.0,100,100,0
2885.0,159.0,100,100,0
2949.0,173.0,100,100,0
2991.0,63.0,100,100,0
3046.0,74.0,100,100,0
3080.0,181.0,100,100,0
3110.0,193.0,100,100,0
3136.0,117.0,100,100,0
3203.0,214.0,100,100,0
3269.0,143.0,100,100,0
3336.0,128.0,100,100,0
3368.0,149.0,100,100,0
3409.0,129.0,100,100,0
3457.0,139.0,100,100,0
3503.0,129.0,100,100,0
3576.0,54.0,100,100,0
3635.0,148.0,100,100,0
3701.0,119.0,100,100,0
3759.0,134.0,100,100,0
3824.0,182.0,100,100,0
3903.0,171.0,100,100,0
3966.0,162.0,100,100,0
4045.0,150.0,100,100,0
4119.0,173.0,100,100,0
4182.0,115.0,100,100,0
4312.0,139.0,100,100,0
