Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
593.0,33.0,100,100,0
604.0,17.0,100,100,0
612.0,20.0,100,100,0
616.0,124.0,100,100,0
622.0,48.0,100,100,0
631.0,28.0,100,100,0
634.0,44.0,100,100,0
638.0,51.0,100,100,0
645.0,28.0,100,100,0
648.0,41.0,100,100,0
651.0,48.0,100,100,0
658.0,32.0,100,100,0
661.0,42.0,100,100,0
664.0,47.0,100,100,0
671.0,31.0,100,100,0
674.0,45.0,100,100,0
679.0,87.0,100,100,0
685.0,31.0,100,100,0
688.0,39.0,100,100,0
691.0,49.0,100,100,0
699.0,28.0,100,100,0
702.0,28.0,100,100,0
705.0,53.0,100,100,0
713.0,26.0,100,100,0
716.0,40.0,100,100,0
719.0,57.0,100,100,0
726.0,33.0,100,100,0
729.0,24.0,100,100,0
732.0,53.0,100,100,0
739.0,29.0,100,100,0
742.0,25.0,100,100,0
746.0,58.0,100,100,0
754.0,38.0,100,100,0
757.0,27.0,100,100,0
762.0,78.0,100,100,0
769.0,32.0,100,100,0
772.0,17.0,100,100,0
778.0,77.0,100,100,0
786.0,20.0,100,100,0
789.0,39.0,100,100,0
793.0,76.0,100,100,0
800.0,87.0,100,100,0
802.0,21.0,100,100,0
807.0,77.0,100,100,0
810.0,95.0,100,100,0
813.0,29.0,100,100,0
1250.0,28.0,100,100,0
2166.0,36.0,100,100,0
2233.0,135.0,100,100,0
2281.0,41.0,100,100,0
2349.0,198.0,100,100,0
2426.0,177.0,100,100,0
2477.0,169.0,100,100,0
2510.0,53.0,100,100,0
2558.0,60.0,100,100,0
2600.0,76.0,100,100,0
2619.0,234.0,100,100,0
2639.0,192.0,100,100,0
2706.0,198.0,100,100,0
2751.0,169.0,100,100,0
2781.0,101.0,100,100,0
2850.0,119.0,100,100,0
2890.0,121.0,100,100,0
2929.0,228.0,100,100,0
2971.0,119.0,100,100,0
3026.0,125.0,100,100,0
3063.0,347.0,100,100,0
3082.0,114.0,100,100,0
3166.0,123.0,100,100,0
3224.0,124.0,100,100,0
3282.0,118.0,100,100,0
3332.0,124.0,100,100,0
3374.0,138.0,100,100,0
3422.0,147.0,100,100,0
3476.0,108.0,100,100,0
3533.0,150.0,100,100,0
3592.0,135.0,100,100,0
3661.0,70.0,100,100,0
3730.0,107.0,100,100,0
